430.0,60.0,580.0,67.0,140.0,45.0,540.0,74.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,CARBON,30.0,55.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.7,2.5,2.5,1.5,1.2,1.8,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,50.0,True,False,False,False,True,12,1,False,0,123,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,715.0,34.9,300.0,1
435.0,62.0,590.0,66.0,150.0,48.0,550.0,73.0,660.0,50.0,45.0,28.6,37.0,23.35,24.0,15.0,9.0,ALUMINIUM,35.0,60.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,2.8,1.8,2.8,2.8,1.7,1.3,2.0,674.0,52.0,674.0,52.0,1,2,False,1,1,73.0,50.0,0.0,52.0,True,False,False,False,True,11,2,False,0,100,200,SPOKED,SPOKED,1,1,80.0,80.0,275.0,720.0,34.9,300.0,1
420.0,65.0,600.0,68.0,130.0,50.0,530.0,74.0,640.0,48.0,45.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,25.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,3.0,3.0,1.8,1.4,2.2,676.0,54.0,676.0,54.0,1,1,False,1,2,68.0,48.0,0.0,48.0,False,False,False,False,True,12,1,False,50,150,50,SPOKED,SPOKED,0,0,80.0,80.0,285.0,720.0,34.9,300.0,1
440.0,58.0,575.0,69.0,155.0,46.0,560.0,73.5,655.0,42.0,45.0,28.6,38.0,23.35,23.35,15.0,9.0,CARBON,40.0,65.0,60.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.7,2.5,2.5,1.5,1.2,1.8,680.0,55.0,680.0,55.0,1,0,False,1,1,68.0,44.0,0.0,54.0,True,False,False,False,True,10,2,True,25,25,112,SPOKED,SPOKED,0,0,80.0,80.0,270.0,715.0,34.9,300.0,1
425.0,62.0,590.0,67.5,145.0,47.0,545.0,74.0,645.0,47.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,55.0,50.0,0.0,0.0,0.0,0.0,False,False,135.0,2.8,1.8,2.8,2.8,1.6,1.3,2.0,674.0,52.0,674.0,52.0,1,1,False,1,2,73.0,46.0,0.0,51.0,True,False,False,False,True,11,1,False,0,191,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,34.9,300.0,1
430.0,64.0,605.0,66.5,160.0,52.0,570.0,73.0,670.0,50.0,45.0,30.0,38.0,23.35,23.35,15.0,9.0,CARBON,35.0,60.0,55.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.7,2.5,2.5,1.5,1.2,1.8,680.0,55.0,680.0,55.0,1,2,False,1,1,68.0,48.0,0.0,53.0,False,False,False,False,True,12,2,False,100,100,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,720.0,34.9,300.0,1
440.0,61.0,595.0,67.0,150.0,49.0,555.0,74.0,660.0,46.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,32.0,58.0,52.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,3.0,3.0,1.8,1.4,2.2,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,47.0,0.0,50.0,False,False,False,False,True,12,1,True,139,0,0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,730.0,34.9,300.0,1
435.0,63.0,580.0,68.5,140.0,45.0,540.0,73.5,650.0,44.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,28.0,55.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,2.8,1.8,2.8,2.8,1.6,1.3,2.0,676.0,54.0,676.0,54.0,1,0,False,1,2,73.0,46.0,0.0,52.0,True,False,False,False,True,10,2,False,65,105,225,SPOKED,SPOKED,1,1,80.0,80.0,276.0,722.0,34.9,300.0,1
425.0,60.0,570.0,67.8,135.0,46.0,530.0,73.0,640.0,47.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,TITANIUM,25.0,50.0,35.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.7,2.5,2.5,1.5,1.2,1.8,680.0,55.0,680.0,55.0,1,1,False,1,1,68.0,45.0,0.0,48.0,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,270.0,715.0,34.9,300.0,1
430.0,62.0,585.0,68.2,145.0,48.0,545.0,74.5,655.0,45.0,45.0,28.6,38.0,23.35,23.35,15.0,9.0,CARBON,30.0,57.0,48.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.7,2.5,2.5,1.5,1.2,1.8,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,46.0,0.0,52.0,True,False,False,False,True,12,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,282.0,725.0,34.9,300.0,1
