430.0,50.0,630.0,66.0,120.0,45.0,580.0,74.0,680.0,45.0,40.0,30.0,36.5,25.0,25.0,13.0,15.0,ALUMINIUM,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,4.0,3.0,4.0,4.0,3.5,3.0,3.0,740.0,55.0,740.0,50.0,1,0,False,1,1,68.0,45.0,0.0,34.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,260.0,750.0,36.5,300,1
435.0,52.0,635.0,65.0,125.0,45.0,590.0,74.5,685.0,45.0,40.0,32.0,36.5,26.0,26.0,13.0,15.0,ALUMINIUM,32.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,148.0,3.8,3.2,4.2,3.8,3.3,3.1,3.2,740.0,55.0,740.0,50.0,1,1,False,1,1,68.0,46.0,0.0,35.0,True,True,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,760.0,36.5,310,1
438.0,48.0,640.0,67.0,115.0,45.0,575.0,73.5,690.0,45.0,40.0,28.0,36.5,24.0,25.0,13.0,15.0,ALUMINIUM,36.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,148.0,4.2,3.5,4.0,3.9,3.7,3.2,3.3,740.0,55.0,740.0,50.0,1,2,False,1,1,68.0,44.0,0.0,33.0,True,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,745.0,36.5,305,1
440.0,49.0,620.0,66.5,130.0,45.0,565.0,74.0,675.0,45.0,40.0,34.0,36.5,27.0,26.0,13.0,15.0,ALUMINIUM,30.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,148.0,3.9,3.0,4.1,3.7,3.4,3.1,3.0,740.0,55.0,740.0,50.0,1,2,False,1,2,68.0,48.0,0.0,32.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,255.0,755.0,36.5,320,2
445.0,54.0,650.0,64.5,110.0,45.0,600.0,74.5,700.0,45.0,40.0,31.0,36.5,25.5,26.0,13.0,15.0,ALUMINIUM,33.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,148.0,4.5,3.6,4.3,4.0,3.8,3.3,3.5,740.0,55.0,740.0,50.0,1,0,False,1,1,68.0,44.0,0.0,34.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,770.0,36.5,300,1
430.0,50.0,640.0,65.5,118.0,45.0,570.0,73.0,665.0,45.0,40.0,29.5,36.5,23.5,24.0,13.0,15.0,ALUMINIUM,38.0,47.0,44.0,330.0,350.0,16.0,18.0,False,False,148.0,4.1,3.3,4.2,3.9,3.6,3.0,3.1,740.0,55.0,740.0,50.0,1,1,False,1,1,68.0,45.0,0.0,34.5,True,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,258.0,730.0,36.5,295,1
437.0,51.0,645.0,66.0,122.0,45.0,585.0,74.0,695.0,45.0,40.0,33.0,36.5,26.5,26.5,13.0,15.0,ALUMINIUM,34.0,53.0,39.0,330.0,350.0,16.0,18.0,False,False,148.0,4.3,3.8,4.1,3.5,3.9,3.4,3.2,740.0,55.0,740.0,50.0,1,2,False,1,1,68.0,47.0,0.0,33.5,True,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,272.0,765.0,36.5,315,1
442.0,53.0,655.0,67.5,128.0,45.0,595.0,73.5,710.0,45.0,40.0,35.0,36.5,27.5,27.0,13.0,15.0,ALUMINIUM,36.0,56.0,37.0,330.0,350.0,16.0,18.0,False,False,148.0,4.6,4.0,4.3,4.1,3.8,3.7,3.5,740.0,55.0,740.0,50.0,1,0,False,1,1,68.0,49.0,0.0,36.0,True,True,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,780.0,36.5,325,1
445.0,55.0,660.0,65.0,115.0,45.0,610.0,74.5,720.0,45.0,40.0,32.5,36.5,25.0,24.5,13.0,15.0,ALUMINIUM,32.0,54.0,42.0,330.0,350.0,16.0,18.0,False,False,148.0,4.8,3.9,4.4,4.2,4.0,3.5,3.6,740.0,55.0,740.0,50.0,1,1,False,1,1,68.0,46.5,0.0,35.0,True,True,False,False,True,11,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,790.0,36.5,330,1
439.0,49.0,635.0,66.5,117.0,45.0,580.0,73.5,705.0,45.0,40.0,30.0,36.5,24.5,25.5,13.0,15.0,ALUMINIUM,35.0,51.0,39.5,330.0,350.0,16.0,18.0,False,False,148.0,4.4,3.7,4.2,4.0,3.9,3.3,3.4,740.0,55.0,740.0,50.0,1,2,False,1,1,68.0,45.5,0.0,34.8,True,True,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,268.0,755.0,36.5,290,1
