420.0,70.0,610.0,73.0,140.0,45.0,550.0,74.0,680.0,50.0,40.0,30.0,36.5,23.35,13.0,15.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,4.0,2.5,1.5,1.5,1.0,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300,1
430.0,68.0,620.0,74.0,130.0,50.0,560.0,73.5,670.0,48.0,40.0,32.0,38.0,24.0,14.0,16.0,17.0,STEEL,38.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,3.1,4.2,2.6,1.6,1.6,1.1,705.0,51.0,705.0,51.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,34.9,305,1
410.0,72.0,600.0,72.5,150.0,40.0,540.0,74.5,690.0,52.0,40.0,28.0,36.5,23.35,13.0,15.0,16.0,STEEL,42.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,3.2,4.0,2.4,1.4,1.4,1.2,695.0,49.0,695.0,49.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,710.0,34.9,295,1
440.0,65.0,630.0,73.5,135.0,55.0,555.0,73.0,660.0,49.0,40.0,31.0,36.5,24.0,14.0,16.0,14.0,STEEL,39.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.1,4.1,2.7,1.5,1.5,1.0,710.0,51.0,710.0,51.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,34.9,310,1
415.0,70.0,605.0,74.0,145.0,47.0,545.0,74.0,675.0,50.0,40.0,30.0,36.5,23.5,13.5,15.0,15.0,STEEL,41.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,3.0,4.3,2.4,1.4,1.4,1.0,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,270.0,715.0,34.9,305,1
425.0,69.0,615.0,73.0,138.0,43.0,552.0,73.8,682.0,47.0,40.0,29.0,36.5,23.35,13.0,15.0,15.0,STEEL,37.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,3.3,4.2,2.6,1.6,1.6,1.1,705.0,52.0,705.0,52.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,34.9,320,1
435.0,67.0,625.0,72.8,132.0,48.0,558.0,73.2,665.0,50.0,40.0,31.5,36.5,24.0,14.0,16.0,14.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,4.0,2.5,1.5,1.5,1.0,695.0,49.0,695.0,49.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,290.0,720.0,34.9,300,1
420.0,66.0,610.0,73.2,140.0,46.0,550.0,74.0,680.0,50.0,40.0,30.0,36.5,23.35,13.0,15.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,3.0,4.1,2.5,1.5,1.5,1.0,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,710.0,34.9,300,1
430.0,70.0,620.0,72.9,142.0,49.0,560.0,73.5,672.0,48.0,40.0,30.5,36.5,23.5,13.2,15.0,16.0,STEEL,39.0,50.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,3.2,4.2,2.6,1.6,1.6,1.1,702.0,52.0,702.0,52.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,282.0,725.0,34.9,310,1
415.0,68.0,605.0,73.4,136.0,44.0,545.0,74.2,678.0,49.0,40.0,29.5,36.5,23.0,12.5,15.0,14.0,STEEL,38.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.9,4.0,2.3,1.3,1.3,1.0,698.0,49.0,698.0,49.0,0,2,False,0,1,68.0,45.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,276.0,715.0,34.9,300,1
