420.0,69.0,630.0,72.0,150.0,45.0,530.0,73.0,680.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,45.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,700.0,31.8,True,True,True,True,True,8,1,False,102,143,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,36.5,300,1
425.0,68.0,625.0,71.0,140.0,45.0,535.0,72.0,690.0,47.0,40.0,30.0,36.5,24.0,24.0,14.0,16.0,STEEL,42.0,50.0,38.0,330.0,350.0,16.0,18.0,True,False,135.0,3.5,2.5,2.5,3.0,2.5,2.5,3.5,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,700.0,31.8,True,True,True,True,True,9,1,False,102,143,255,SPOKED,SPOKED,0,0,0.0,0.0,305.0,715.0,36.5,310,1
415.0,72.0,640.0,73.0,155.0,45.0,525.0,73.5,675.0,46.0,40.0,28.0,36.5,23.35,23.35,13.0,15.0,STEEL,48.0,45.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.8,2.5,3.2,2.5,2.8,3.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,700.0,31.8,True,True,True,True,True,8,2,False,102,143,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,725.0,36.5,290,1
430.0,70.0,635.0,70.0,145.0,45.0,540.0,72.5,685.0,44.0,40.0,29.0,36.5,23.35,23.35,13.0,15.0,STEEL,44.0,50.0,36.0,330.0,350.0,16.0,18.0,False,True,130.0,3.0,2.5,2.7,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,700.0,31.8,True,True,True,True,True,7,1,False,102,143,255,SPOKED,SPOKED,0,0,0.0,0.0,295.0,710.0,36.5,295,1
418.0,68.0,620.0,71.5,160.0,45.0,545.0,74.0,660.0,48.0,40.0,28.5,36.5,24.0,24.0,14.0,16.0,STEEL,50.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.5,2.5,3.0,2.5,2.5,3.2,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,700.0,31.8,True,True,True,True,True,10,1,False,102,143,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,36.5,312,1
430.0,70.0,645.0,73.0,148.0,45.0,530.0,73.0,695.0,45.0,40.0,29.5,36.5,23.35,23.35,13.5,15.5,STEEL,46.0,47.0,38.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.6,2.5,3.1,2.5,2.6,3.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,700.0,31.8,True,True,True,True,True,8,1,False,102,143,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.5,300,1
425.0,69.0,655.0,72.5,152.0,45.0,540.0,72.8,690.0,46.0,40.0,28.8,36.5,23.5,23.5,13.2,15.2,STEEL,47.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,3.3,2.7,2.6,3.0,2.6,2.7,3.3,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,700.0,31.8,True,True,True,True,True,11,1,False,102,143,255,SPOKED,SPOKED,0,0,0.0,0.0,295.0,725.0,36.5,305,1
440.0,67.0,638.0,70.5,142.0,45.0,525.0,73.2,675.0,44.0,40.0,28.2,36.5,23.35,23.35,13.0,15.0,STEEL,43.0,51.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.5,2.5,3.0,2.5,2.5,3.1,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,700.0,31.8,True,True,True,True,True,8,1,False,102,143,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,710.0,36.5,315,1
410.0,70.0,630.0,73.0,158.0,45.0,535.0,73.8,685.0,45.0,40.0,28.5,36.5,24.0,24.0,14.0,16.0,STEEL,49.0,46.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,700.0,31.8,True,True,True,True,True,9,1,False,102,143,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,735.0,36.5,305,1
435.0,69.0,650.0,72.0,150.0,45.0,540.0,72.5,700.0,48.0,40.0,29.0,36.5,23.35,23.35,13.5,15.5,STEEL,45.0,48.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,3.4,2.6,2.5,3.0,2.5,2.6,3.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,34.0,700.0,31.8,True,True,True,True,True,8,1,False,102,143,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,720.0,36.5,320,1
