420,65,620,72,155,45,550,73,650,45,45,28.6,28.6,28.6,28.6,13,15,ALUMINIUM,40,45,45,330,350,16,18,False,False,135,3.0,2.0,2.5,2.5,2.0,2.0,2.5,674,52,674,52,0,2,False,1,1,68,40,0,31.8,True,True,True,True,False,7,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,280,720,28.6,260,1
425,68,630,73,160,45,560,74,655,45,45,28.6,28.6,28.6,28.6,13,15,ALUMINIUM,40,45,48,330,350,16,18,False,False,135,3.2,1.8,2.7,2.7,1.9,2.1,2.6,674,52,674,52,1,1,False,1,1,68,40,0,31.8,True,True,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,275,725,28.6,255,1
430,70,640,74,165,45,570,75,660,45,45,28.6,28.6,28.6,28.6,13,15,ALUMINIUM,40,45,50,330,350,16,18,False,False,135,2.8,2.1,2.4,2.4,2.1,1.9,2.4,674,52,674,52,0,0,False,1,1,68,40,0,31.8,True,True,True,True,False,9,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,285,730,28.6,265,1
435,72,650,71,170,45,580,72,645,45,45,28.6,28.6,28.6,28.6,13,15,ALUMINIUM,40,45,43,330,350,16,18,False,False,135,3.1,2.3,2.6,2.6,2.0,2.2,2.7,674,52,674,52,1,2,False,1,1,68,40,0,31.8,True,True,True,True,False,10,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,290,735,28.6,270,1
440,75,610,70,150,45,590,71,640,45,45,28.6,28.6,28.6,28.6,13,15,ALUMINIUM,40,45,40,330,350,16,18,False,False,135,2.9,1.9,2.3,2.3,1.8,2.0,2.5,674,52,674,52,0,1,False,1,1,68,40,0,31.8,True,True,True,True,False,11,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,270,740,28.6,250,1
445,68,625,72.5,158,45,555,73.5,650,45,45,28.6,28.6,28.6,28.6,13,15,ALUMINIUM,40,45,47,330,350,16,18,False,False,135,3.0,2.0,2.5,2.5,2.0,2.1,2.6,674,52,674,52,1,0,False,1,1,68,40,0,31.8,True,True,True,True,False,7,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,280,720,28.6,260,1
438,70,635,73.5,162,45,565,74.5,660,45,45,28.6,28.6,28.6,28.6,13,15,ALUMINIUM,40,45,49,330,350,16,18,False,False,135,2.9,2.1,2.7,2.7,1.9,2.0,2.4,674,52,674,52,0,2,False,1,1,68,40,0,31.8,True,True,True,True,False,8,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,275,725,28.6,255,1
442,67,645,72.2,168,45,575,72.5,648,45,45,28.6,28.6,28.6,28.6,13,15,ALUMINIUM,40,45,42,330,350,16,18,False,False,135,2.8,1.8,2.4,2.4,2.1,1.9,2.7,674,52,674,52,1,1,False,1,1,68,40,0,31.8,True,True,True,True,False,9,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,285,730,28.6,265,1
444,69,615,71.8,152,45,585,71.5,640,45,45,28.6,28.6,28.6,28.6,13,15,ALUMINIUM,40,45,44,330,350,16,18,False,False,135,3.2,2.2,2.6,2.6,2.0,2.2,2.5,674,52,674,52,0,2,False,1,1,68,40,0,31.8,True,True,True,True,False,10,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,290,735,28.6,270,1
432,71,655,73.1,157,45,595,73.2,650,45,45,28.6,28.6,28.6,28.6,13,15,ALUMINIUM,40,45,46,330,350,16,18,False,False,135,3.0,2.0,2.5,2.5,1.8,2.0,2.6,674,52,674,52,1,0,False,1,1,68,40,0,31.8,True,True,True,True,False,11,1,True,152,255,152,SPOKED,SPOKED,0,0,0,0,270,740,28.6,250,1
