420.0,55.0,620.0,66.0,150.0,60.0,580.0,74.5,680.0,45.0,40.0,35.0,36.5,25.0,15.0,15.0,15.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,2.0,2.0,2.0,700.0,60.0,700.0,60.0,1,1,False,1,1,68.0,45.0,692.0,35.0,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,36.5,300.0,1
430.0,60.0,640.0,67.0,160.0,50.0,600.0,75.0,670.0,45.0,40.0,32.0,36.5,24.0,16.0,14.0,15.0,ALUMINIUM,45.0,60.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,710.0,55.0,710.0,55.0,1,1,False,1,1,68.0,48.0,692.0,30.0,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,270.0,745.0,36.5,310.0,1
410.0,50.0,610.0,66.5,140.0,55.0,570.0,74.0,690.0,45.0,40.0,38.0,36.5,26.0,14.0,16.0,15.0,ALUMINIUM,35.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,2.5,2.0,2.0,2.5,705.0,65.0,705.0,65.0,1,1,False,1,1,68.0,42.0,692.0,38.0,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,260.0,720.0,36.5,295.0,1
440.0,65.0,650.0,68.0,170.0,65.0,620.0,76.0,710.0,45.0,40.0,30.0,36.5,23.35,18.0,17.0,15.0,ALUMINIUM,50.0,70.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,3.0,2.5,2.0,720.0,50.0,720.0,50.0,1,1,False,1,1,68.0,50.0,692.0,29.0,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,290.0,700.0,36.5,320.0,1
450.0,45.0,630.0,69.0,155.0,70.0,610.0,77.0,660.0,45.0,40.0,29.0,36.5,27.0,20.0,18.0,15.0,ALUMINIUM,42.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,2.0,2.0,680.0,62.0,680.0,62.0,1,1,False,1,1,68.0,47.0,692.0,33.0,False,False,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,285.0,715.0,36.5,310.0,1
425.0,58.0,620.0,67.5,145.0,60.0,590.0,75.5,675.0,45.0,40.0,36.0,36.5,25.5,16.5,13.0,15.0,ALUMINIUM,38.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,2.0,2.0,2.5,690.0,58.0,690.0,58.0,1,1,False,1,1,68.0,46.0,692.0,32.0,False,False,False,False,True,9,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,735.0,36.5,305.0,1
415.0,52.0,600.0,65.0,130.0,75.0,620.0,78.0,720.0,45.0,40.0,31.8,36.5,24.5,14.3,13.5,15.0,ALUMINIUM,30.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,2.0,2.0,2.0,2.0,2.0,740.0,55.0,740.0,55.0,1,1,False,1,1,68.0,40.0,692.0,26.8,False,False,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,295.0,700.0,36.5,300.0,1
540.0,35.0,580.0,64.0,120.0,80.0,630.0,73.5,630.0,45.0,40.0,34.0,36.5,23.0,13.0,16.0,15.0,ALUMINIUM,32.0,42.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,2.0,3.0,2.0,2.0,2.0,680.0,69.0,680.0,69.0,1,1,False,1,1,68.0,43.0,692.0,28.0,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,265.0,720.0,36.5,310.0,1
465.0,62.0,645.0,68.5,165.0,60.0,585.0,76.5,705.0,45.0,40.0,37.0,36.5,26.5,15.5,16.0,15.0,ALUMINIUM,48.0,58.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,3.0,2.0,2.0,710.0,60.0,710.0,60.0,1,1,False,1,1,68.0,49.0,692.0,34.0,False,False,False,False,True,9,2,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,300.0,760.0,36.5,320.0,1
438.0,48.0,615.0,67.0,150.0,68.0,575.0,74.0,660.0,45.0,40.0,33.0,36.5,25.0,17.0,15.0,15.0,ALUMINIUM,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.5,2.0,2.5,2.0,2.5,2.0,680.0,58.0,680.0,58.0,1,1,False,1,1,68.0,45.0,692.0,32.0,False,False,False,False,True,10,1,False,0,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,750.0,36.5,300.0,1
