425.0,70.0,600.0,73.0,140.0,50.0,580.0,73.5,700.0,50.0,46.0,32.0,30.0,25.0,25.0,15.0,15.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.5,2.5,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,34.0,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,27.0,300.0,1
430.0,65.0,580.0,72.0,120.0,45.0,570.0,74.0,690.0,45.0,46.0,33.0,32.0,28.0,26.0,14.0,15.0,STEEL,35.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.8,2.2,2.2,1.9,1.9,2.2,680.0,52.0,680.0,52.0,0,1,False,0,1,68.0,32.0,692.0,32.0,True,True,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,790.0,28.0,300.0,1
420.0,72.0,610.0,74.0,150.0,60.0,590.0,73.0,710.0,52.0,46.0,30.0,31.0,24.0,24.0,15.0,16.0,STEEL,45.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,2.0,2.5,2.4,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,36.0,692.0,36.0,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,810.0,28.5,300.0,1
435.0,68.0,590.0,73.5,130.0,55.0,600.0,74.0,695.0,48.0,46.0,31.0,30.0,26.0,25.0,15.0,15.0,STEEL,38.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,2.1,2.5,2.3,2.0,2.0,2.5,680.0,52.0,680.0,52.0,0,0,False,0,1,68.0,33.0,692.0,33.0,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,795.0,27.5,295.0,1
440.0,66.0,605.0,72.5,125.0,50.0,585.0,73.5,705.0,50.0,46.0,32.0,32.0,27.0,26.0,15.0,15.0,STEEL,42.0,52.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.9,2.3,2.2,1.9,2.0,2.3,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,692.0,35.0,True,True,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,785.0,28.0,305.0,1
415.0,75.0,620.0,73.0,160.0,45.0,590.0,73.0,720.0,47.0,46.0,30.0,31.0,25.0,24.0,15.0,15.0,STEEL,50.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,2.0,2.5,2.5,2.1,2.1,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,34.0,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,820.0,27.0,310.0,1
425.0,68.0,595.0,74.0,135.0,55.0,575.0,74.0,685.0,49.0,46.0,32.0,31.0,26.0,25.0,15.0,15.0,STEEL,36.0,47.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.9,2.4,2.1,1.9,1.9,2.4,680.0,52.0,680.0,52.0,0,1,False,0,1,68.0,33.0,692.0,33.0,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,800.0,27.5,300.0,1
430.0,69.0,585.0,72.0,140.0,60.0,580.0,73.0,695.0,51.0,46.0,31.0,30.0,27.0,26.0,15.0,16.0,STEEL,40.0,54.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.1,2.3,2.2,2.0,2.0,2.3,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,32.0,692.0,32.0,True,True,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,795.0,28.0,295.0,1
435.0,67.0,610.0,73.5,155.0,50.0,600.0,74.0,700.0,48.0,46.0,30.0,31.0,25.0,24.0,15.0,15.0,STEEL,47.0,57.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.4,2.2,2.5,2.4,2.0,2.1,2.5,680.0,52.0,680.0,52.0,0,0,False,0,1,68.0,34.0,692.0,34.0,True,True,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,805.0,27.0,300.0,1
440.0,70.0,605.0,74.0,145.0,45.0,585.0,73.0,690.0,50.0,46.0,32.0,32.0,28.0,26.0,14.0,15.0,STEEL,44.0,51.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,2.0,2.4,2.3,2.0,2.0,2.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,692.0,36.0,True,True,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,790.0,28.5,305.0,1
