410.0,70.0,600.0,73.0,120.0,45.0,560.0,73.0,650.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,8.0,ALUMINIUM,35.0,60.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.5,3.0,2.5,2.5,3.0,622.0,30.0,622.0,30.0,0,1,False,0,1,68.0,34.0,692.0,31.8,True,True,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
415.0,68.0,590.0,73.0,130.0,47.0,565.0,73.0,645.0,45.0,40.0,28.0,42.0,24.0,22.0,15.0,8.0,ALUMINIUM,40.0,62.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.5,3.0,2.5,2.5,3.0,622.0,30.0,622.0,30.0,0,2,False,0,3,68.0,36.0,692.0,31.8,True,True,False,False,True,9,2,False,210,210,210,SPOKED,SPOKED,0,0,0.0,0.0,280.0,700.0,34.9,300.0,1
420.0,72.0,610.0,74.0,125.0,46.0,580.0,74.0,650.0,45.0,40.0,30.0,38.0,24.0,22.0,15.0,8.0,ALUMINIUM,38.0,63.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.8,3.5,3.0,2.6,2.6,3.0,622.0,28.0,622.0,28.0,0,1,False,0,1,68.0,35.0,692.0,31.8,True,True,False,False,True,10,2,False,150,150,150,SPOKED,SPOKED,0,0,0.0,0.0,285.0,710.0,34.9,300.0,2
405.0,68.0,580.0,72.0,110.0,45.0,550.0,72.0,640.0,45.0,40.0,29.0,39.0,24.0,22.0,15.0,8.0,ALUMINIUM,36.0,65.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.5,3.0,2.5,2.5,3.0,622.0,32.0,622.0,32.0,0,0,False,0,3,68.0,34.0,692.0,31.8,True,True,False,False,True,8,1,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,275.0,680.0,34.9,290.0,1
415.0,71.0,595.0,73.5,118.0,45.0,570.0,73.5,650.0,45.0,40.0,30.0,40.0,24.0,22.0,15.0,8.0,ALUMINIUM,38.0,60.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.5,3.0,2.5,2.5,3.0,622.0,30.0,622.0,30.0,0,1,False,0,1,68.0,36.0,692.0,31.8,True,True,False,False,True,9,1,False,220,220,220,SPOKED,SPOKED,0,0,0.0,0.0,280.0,690.0,34.9,305.0,2
420.0,69.0,605.0,73.0,122.0,45.0,575.0,73.0,645.0,45.0,40.0,29.0,39.0,24.0,22.0,15.0,8.0,ALUMINIUM,37.0,64.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.6,3.5,3.0,2.5,2.5,3.0,622.0,31.0,622.0,31.0,0,2,False,0,3,68.0,35.0,692.0,31.8,True,True,False,False,True,10,2,False,100,100,100,SPOKED,SPOKED,0,0,0.0,0.0,282.0,705.0,34.9,302.0,1
430.0,70.0,600.0,72.5,115.0,45.0,590.0,72.5,640.0,45.0,40.0,30.0,40.0,25.0,22.0,15.0,8.0,ALUMINIUM,39.0,62.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.5,3.0,2.5,2.5,3.0,622.0,30.0,622.0,30.0,0,1,False,0,1,68.0,36.0,692.0,31.8,True,True,False,False,True,8,2,False,120,120,120,SPOKED,SPOKED,0,0,0.0,0.0,280.0,695.0,34.9,298.0,2
415.0,70.0,595.0,74.0,135.0,45.0,580.0,74.0,655.0,45.0,40.0,31.0,42.0,24.0,22.0,15.0,8.0,ALUMINIUM,42.0,65.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.5,3.0,2.5,2.5,3.0,622.0,30.0,622.0,30.0,0,0,False,0,1,68.0,37.0,692.0,31.8,True,True,False,False,True,9,2,False,230,230,230,SPOKED,SPOKED,0,0,0.0,0.0,285.0,715.0,34.9,310.0,1
405.0,69.0,620.0,74.0,140.0,45.0,600.0,74.0,660.0,45.0,40.0,30.0,40.0,24.0,22.0,15.0,8.0,ALUMINIUM,44.0,68.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.5,3.0,2.5,2.5,3.0,622.0,30.0,622.0,30.0,0,1,False,0,3,68.0,38.0,692.0,31.8,True,True,False,False,True,8,1,False,190,190,190,SPOKED,SPOKED,0,0,0.0,0.0,290.0,725.0,34.9,315.0,2
425.0,70.0,605.0,73.0,128.0,45.0,585.0,73.0,650.0,45.0,40.0,29.0,39.0,24.0,22.0,15.0,8.0,ALUMINIUM,41.0,63.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.6,3.5,3.0,2.5,2.5,3.0,622.0,30.0,622.0,30.0,0,2,False,0,1,68.0,36.0,692.0,31.8,True,True,False,False,True,10,2,False,180,180,200,SPOKED,SPOKED,0,0,0.0,0.0,285.0,710.0,34.9,305.0,1
