430.0,70.0,580.0,73.0,120.0,45.0,550.0,73.0,580.0,50.0,40.0,30.0,34.0,28.0,28.0,15.0,9.0,STEEL,30.0,20.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,31.8,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,278.0,34.0,300.0,1
435.0,70.0,590.0,73.0,130.0,45.0,540.0,73.0,590.0,50.0,40.0,32.0,36.0,30.0,30.0,15.0,9.0,STEEL,32.0,22.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,36.0,31.8,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,278.0,36.0,310.0,1
440.0,70.0,600.0,73.0,140.0,45.0,530.0,73.0,600.0,50.0,40.0,28.0,32.0,26.0,26.0,15.0,9.0,STEEL,28.0,18.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,31.8,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,278.0,32.0,320.0,1
445.0,70.0,610.0,73.0,150.0,45.0,560.0,73.0,610.0,50.0,40.0,31.0,35.0,29.0,29.0,15.0,9.0,STEEL,31.0,21.0,31.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,31.8,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,278.0,35.0,330.0,1
450.0,70.0,620.0,73.0,160.0,45.0,570.0,73.0,620.0,50.0,40.0,29.0,33.0,27.0,27.0,15.0,9.0,STEEL,29.0,19.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,31.8,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,278.0,33.0,340.0,1
442.0,70.0,605.0,73.0,145.0,45.0,565.0,73.0,605.0,50.0,40.0,33.0,37.0,31.0,31.0,15.0,9.0,STEEL,33.0,23.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,37.0,31.8,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,278.0,37.0,350.0,1
438.0,70.0,595.0,73.0,135.0,45.0,555.0,73.0,595.0,50.0,40.0,27.0,31.0,25.0,25.0,15.0,9.0,STEEL,27.0,17.0,27.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.0,31.8,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,278.0,31.0,360.0,1
432.0,70.0,585.0,73.0,125.0,45.0,545.0,73.0,585.0,50.0,40.0,34.0,38.0,32.0,32.0,15.0,9.0,STEEL,34.0,24.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,31.8,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,278.0,38.0,370.0,1
448.0,70.0,615.0,73.0,155.0,45.0,580.0,73.0,615.0,50.0,40.0,26.0,30.0,24.0,24.0,15.0,9.0,STEEL,26.0,16.0,26.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.0,31.8,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,278.0,30.0,380.0,1
441.0,70.0,625.0,73.0,165.0,45.0,590.0,73.0,625.0,50.0,40.0,35.0,39.0,33.0,33.0,15.0,9.0,STEEL,35.0,25.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,31.8,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,278.0,39.0,390.0,1
