430.0,50.0,620.0,67.0,120.0,45.0,560.0,74.0,660.0,45.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,35.0,50.0,45.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,736.0,42.0,736.0,42.0,1,0,False,1,1,68.0,46.0,0.0,38.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,36.0,350.0,1
435.0,48.0,610.0,66.5,130.0,45.0,570.0,73.5,670.0,45.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,30.0,55.0,40.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,736.0,42.0,736.0,42.0,1,1,False,1,1,68.0,46.0,0.0,38.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,36.0,350.0,1
440.0,52.0,630.0,68.0,140.0,45.0,580.0,75.0,680.0,45.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,736.0,42.0,736.0,42.0,1,2,False,1,1,68.0,46.0,0.0,38.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,36.0,350.0,1
445.0,55.0,600.0,66.0,110.0,45.0,565.0,73.0,650.0,45.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,45.0,50.0,45.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,736.0,42.0,736.0,42.0,1,0,False,1,1,68.0,46.0,0.0,38.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,36.0,350.0,1
450.0,45.0,650.0,67.5,135.0,45.0,575.0,74.5,660.0,45.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,50.0,48.0,55.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,736.0,42.0,736.0,42.0,1,1,False,1,1,68.0,46.0,0.0,38.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,36.0,350.0,1
455.0,50.0,625.0,68.0,125.0,45.0,560.0,75.0,675.0,45.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,25.0,52.0,42.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,736.0,42.0,736.0,42.0,1,2,False,1,1,68.0,46.0,0.0,38.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,36.0,350.0,1
460.0,49.0,615.0,66.5,145.0,45.0,590.0,73.0,685.0,45.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,30.0,58.0,47.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,736.0,42.0,736.0,42.0,1,0,False,1,1,68.0,46.0,0.0,38.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,36.0,350.0,1
465.0,54.0,635.0,67.0,155.0,45.0,555.0,74.0,695.0,45.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,40.0,53.0,37.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,736.0,42.0,736.0,42.0,1,1,False,1,1,68.0,46.0,0.0,38.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,36.0,350.0,1
470.0,47.0,645.0,66.0,115.0,45.0,555.0,73.5,605.0,45.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,45.0,57.0,52.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,736.0,42.0,736.0,42.0,1,2,False,1,1,68.0,46.0,0.0,38.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,36.0,350.0,1
475.0,54.0,655.0,68.0,150.0,45.0,600.0,75.0,650.0,45.0,40.0,34.0,36.0,23.0,23.0,15.0,9.0,ALUMINIUM,50.0,48.0,52.0,330.0,350.0,0.0,0.0,False,False,135.0,3.0,2.5,3.0,3.0,2.5,2.5,3.0,736.0,42.0,736.0,42.0,1,0,False,1,1,68.0,46.0,0.0,38.0,False,False,False,False,True,12,1,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,320.0,36.0,350.0,1
