430,70,600,73,120,45,550,73,640,45,40,25.4,34.9,23.35,23.35,15,9,ALUMINIUM,40,50,30,330,350,16,18,False,False,130,3.0,2.0,2.5,3.5,1.8,1.8,3.0,700,50,700,50,0,2,False,1,1,68,44,0,31.6,False,True,True,True,True,8,1,True,152,255,152,SPOKED,SPOKED,0,0,80,80,280,670,34.9,350,1
420,68,590,72,150,45,540,72,645,48,42,26,35,24,24,16,9,STEEL,45,55,35,330,350,16,18,False,False,135,3.5,2.5,3.0,4.0,2.0,2.0,3.5,700,55,700,55,0,1,False,1,1,70,46,0,34,True,True,True,True,False,1,1,True,152,255,152,SPOKED,SPOKED,0,0,80,80,290,680,35,400,1
410,65,580,74,100,40,560,74,630,40,39,27,33,22,22,14,8,CARBON,35,60,25,330,350,16,18,False,False,130,2.5,1.8,2.2,3.0,1.6,1.6,2.8,700,50,700,50,0,2,False,1,1,68,42,0,30,False,True,False,True,True,10,2,True,0,255,128,TRISPOKE,SPOKED,1,0,50,80,270,665,33,330,2
435,72,610,73,110,50,580,73,650,45,40,30,36,24,24,15,9,TITANIUM,42,48,32,330,350,16,18,False,False,130,3.0,2.2,2.5,3.5,1.8,1.8,3.2,700,50,700,50,0,1,False,1,3,70,44,0,32,True,False,True,False,True,9,1,True,176,255,176,DISC,DISC,0,0,0,0,280,690,36,350,2
425,68,605,72,140,45,565,72,645,50,42,28,34,23,23,15,9,STEEL,47,52,37,330,350,16,18,True,False,135,3.5,2.5,3.0,4.0,2.0,2.0,3.5,700,60,700,60,0,2,False,1,1,70,46,0,30,True,True,True,True,False,1,1,True,152,255,152,DISC,SPOKED,0,0,80,80,300,700,34,400,1
440,65,590,74,100,50,550,74,625,45,43,28,36,25,25,16,9,BAMBOO,38,53,29,330,350,16,18,False,False,130,10.0,5.0,5.0,10.0,5.0,5.0,10.0,700,60,700,60,1,1,False,1,1,70,48,0,35,True,False,False,True,True,7,1,True,0,255,0,SPOKED,SPOKED,0,0,80,80,280,660,36,300,1
410,66,585,73,95,45,545,73,635,42,40,27,34,23,23,15,9,CARBON,36,49,30,330,350,16,18,False,False,130,2.5,1.8,2.2,3.0,1.6,1.6,2.8,700,50,700,50,0,0,False,1,1,68,42,0,30,False,True,True,False,True,11,2,False,0,255,255,SPOKED,TRISPOKE,1,1,60,60,275,670,34,330,2
400,70,595,72,130,45,530,72,650,50,40,26,35,24,24,15,9,ALUMINIUM,44,51,36,330,350,16,18,False,False,135,3.0,2.0,2.5,3.5,1.8,1.8,3.0,700,50,700,50,0,1,False,1,1,68,44,0,32,False,False,True,True,True,8,1,True,192,255,203,SPOKED,SPOKED,0,0,80,80,290,680,35,360,1
415,69,605,73,105,45,555,73,640,44,39,28,36,23,23,16,9,CARBON,42,54,33,330,350,16,18,False,False,130,2.5,1.8,2.2,3.0,1.6,1.6,2.8,700,55,700,55,0,0,False,1,1,68,42,0,30,True,True,False,False,True,10,1,False,0,128,0,DISC,SPOKED,0,0,0,80,280,675,36,340,2
445,68,615,72,135,50,600,72,660,50,42,30,38,24,24,17,9,STEEL,50,56,40,330,350,16,18,False,False,135,3.5,2.5,3.0,4.0,2.0,2.0,3.5,700,65,700,65,1,1,False,1,1,70,46,0,35,True,True,True,True,False,8,2,True,60,179,113,SPOKED,SPOKED,0,0,80,80,310,700,38,420,1
