425.0,68.0,610.0,73.0,150.0,45.0,570.0,74.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,10.0,STEEL,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,0,0,278.0,720.0,34.9,300.0,1
430.0,70.0,620.0,72.5,160.0,50.0,580.0,73.0,655.0,42.0,40.0,30.0,36.5,24.0,24.0,14.0,11.0,STEEL,32.0,42.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.8,2.8,3.2,2.2,2.2,2.8,700.0,78.0,700.0,78.0,0,0,False,0,3,68.0,38.1,700.0,31.8,True,True,True,True,True,9,2,True,100,100,100,SPOKED,SPOKED,0,0,0,0,280.0,730.0,34.9,320.0,1
420.0,67.0,615.0,73.2,140.0,48.0,560.0,74.2,658.0,46.0,45.0,29.0,37.0,23.0,23.0,16.0,9.0,STEEL,28.0,38.0,44.0,330.0,350.0,18.0,20.0,False,False,135.0,3.0,3.0,3.0,3.5,2.5,2.5,3.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.5,690.0,34.5,True,True,False,False,True,7,1,True,120,130,140,SPOKED,SPOKED,0,0,0,0,276.0,715.0,34.9,310.0,1
440.0,69.0,630.0,72.8,155.0,47.0,585.0,74.0,650.0,43.0,42.0,28.6,36.5,23.35,23.35,15.0,10.0,STEEL,34.0,44.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.8,3.2,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,2,68.0,31.8,692.0,31.8,True,True,False,False,True,8,2,True,90,100,110,SPOKED,SPOKED,0,0,0,0,282.0,725.0,34.9,305.0,2
450.0,66.0,625.0,73.0,145.0,46.0,555.0,73.5,670.0,45.0,45.0,28.0,36.5,23.35,23.35,14.0,11.0,STEEL,29.0,39.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.5,2.5,3.0,2.2,2.2,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,9,1,True,128,128,128,SPOKED,SPOKED,0,0,0,0,270.0,710.0,34.9,330.0,1
430.0,68.0,635.0,73.5,165.0,49.0,595.0,74.0,645.0,44.0,45.0,30.0,36.5,24.0,24.0,15.0,10.0,STEEL,35.0,45.0,46.0,330.0,350.0,17.0,19.0,False,False,135.0,3.5,3.0,3.0,3.5,2.5,2.5,3.0,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,38.1,700.0,38.1,True,True,False,False,True,8,2,True,80,90,100,DISC,SPOKED,0,0,0,0,285.0,735.0,34.9,350.0,1
440.0,67.0,620.0,74.0,135.0,44.0,550.0,75.0,655.0,46.0,45.0,28.0,36.5,23.0,23.0,14.0,9.0,STEEL,26.0,36.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,1,True,140,150,160,TRISPOKE,SPOKED,1,0,80,0,275.0,710.0,34.9,320.0,1
425.0,70.0,640.0,73.3,150.0,45.0,580.0,74.5,660.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,10.0,STEEL,30.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.7,2.7,3.2,2.0,2.0,2.7,700.0,78.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,2,True,120,120,130,DISC,DISC,0,0,0,0,290.0,740.0,34.9,360.0,1
435.0,68.0,650.0,72.7,170.0,50.0,600.0,74.2,670.0,43.0,45.0,29.0,36.5,24.0,24.0,15.0,11.0,STEEL,36.0,46.0,47.0,330.0,350.0,17.0,19.0,False,False,130.0,3.2,2.8,2.8,3.5,2.3,2.3,2.8,700.0,78.0,700.0,78.0,0,2,False,0,3,68.0,38.1,700.0,38.1,True,True,False,False,True,9,1,True,150,160,170,SPOKED,SPOKED,0,0,0,0,295.0,750.0,34.9,380.0,1
445.0,69.0,605.0,73.1,145.0,47.0,565.0,73.8,665.0,44.0,45.0,28.0,36.5,23.35,23.35,14.0,10.0,STEEL,31.0,41.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.6,2.6,3.1,2.1,2.1,2.6,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,8,2,True,130,135,140,TRISPOKE,TRISPOKE,1,1,80,80,280.0,720.0,34.9,340.0,2
