418,67,543,72.5,100,45,500,72,600,45,39,28,34,23,21,13,10,TITANIUM,30,30,30,330,350,16,18,False,False,130,2.5,1.75,2.25,2,1.5,1.5,1.8,700,50,700,50,0,0,False,0,1,68,34,0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,730,33,300,1
420,68,548,72.8,110,45,510,72.5,610,47,39.5,29,35,24,22,13,10,TITANIUM,35,35,35,330,350,16,18,False,False,130,2.5,1.75,2.25,2,1.5,1.5,1.8,700,50,700,50,0,1,False,0,3,68,34,0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,730,33,300,1
422,69,553,73,120,45,520,73,620,49,40,30,36,25,23,13,10,TITANIUM,40,40,40,330,350,16,18,False,False,130,2.5,1.75,2.25,2,1.5,1.5,1.8,700,50,700,50,0,2,False,2,1,68,34,0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,730,33,300,1
425,70,558,73.2,130,45,530,73.5,630,51,40.5,31,37,26,24,13,10,TITANIUM,45,45,45,330,350,16,18,False,False,130,2.5,1.75,2.25,2,1.5,1.5,1.8,700,50,700,50,0,0,False,0,3,68,34,0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,730,33,300,1
428,71,563,73.5,140,45,540,74,640,53,41,32,38,27,25,13,10,TITANIUM,50,50,50,330,350,16,18,False,False,130,2.5,1.75,2.25,2,1.5,1.5,1.8,700,50,700,50,0,1,False,2,1,68,34,0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,730,33,300,1
430,72,568,73.7,150,45,550,74.5,650,55,38,33,39,28,26,13,10,TITANIUM,55,55,55,330,350,16,18,False,False,130,2.5,1.75,2.25,2,1.5,1.5,1.8,700,50,700,50,0,2,False,0,3,68,34,0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,730,33,300,1
432,73,573,74,160,45,560,75,605,46,42,34,40,22,19,13,10,TITANIUM,60,60,60,330,350,16,18,False,False,130,2.5,1.75,2.25,2,1.5,1.5,1.8,700,50,700,50,0,0,False,2,1,68,34,0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,730,33,300,1
435,74,578,72.2,170,45,570,71.5,615,48,37,35,33,29,27,13,10,TITANIUM,25,25,25,330,350,16,18,False,False,130,2.5,1.75,2.25,2,1.5,1.5,1.8,700,50,700,50,0,1,True,0,3,68,34,0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,730,33,300,1
438,66,583,72,180,45,580,71.8,625,50,43,27,34.5,21,18,13,10,TITANIUM,20,20,20,330,350,16,18,False,False,130,2.5,1.75,2.25,2,1.5,1.5,1.8,700,50,700,50,0,2,False,2,1,68,34,0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,730,33,300,1
440,75,588,73.9,190,45,590,72.2,635,52,36,26,36.5,20,17,13,10,TITANIUM,65,15,15,330,350,16,18,False,False,130,2.5,1.75,2.25,2,1.5,1.5,1.8,700,50,700,50,0,0,False,0,3,68,34,0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0,0,280,730,33,300,1
