425.0,65.0,560.0,73.0,120.0,45.0,540.0,74.0,760.0,49.0,40.0,30.0,38.0,26.0,24.0,15.0,9.0,ALUMINIUM,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,45.0,0.0,31.6,True,True,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,320.0,0
430.0,62.0,565.0,74.0,115.0,45.0,550.0,73.0,755.0,50.0,40.0,29.0,37.0,25.0,23.0,15.0,9.0,ALUMINIUM,42.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,46.0,0.0,31.6,True,True,False,False,True,9,2,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,320.0,0
440.0,63.0,580.0,73.5,130.0,45.0,560.0,74.5,770.0,48.0,40.0,31.0,39.0,27.0,25.0,15.0,9.0,ALUMINIUM,45.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,47.0,0.0,31.6,True,True,False,False,True,9,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,320.0,0
450.0,64.0,590.0,72.5,140.0,45.0,545.0,73.8,780.0,47.0,40.0,30.0,40.0,26.0,24.0,15.0,9.0,ALUMINIUM,50.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,48.0,0.0,31.6,True,True,False,False,True,10,2,False,180,180,180,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,320.0,0
460.0,61.0,595.0,73.0,125.0,45.0,535.0,74.0,765.0,51.0,40.0,28.0,36.0,24.0,22.0,15.0,9.0,ALUMINIUM,43.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,46.0,0.0,31.6,True,True,False,False,True,9,2,False,210,210,210,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,320.0,0
435.0,66.0,575.0,74.0,135.0,45.0,565.0,73.2,758.0,49.0,40.0,29.5,38.5,25.5,23.5,15.0,9.0,ALUMINIUM,47.0,53.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,49.0,0.0,31.6,True,True,False,False,True,9,2,False,200,200,200,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,320.0,0
428.0,67.0,568.0,72.0,110.0,45.0,525.0,74.2,748.0,52.0,40.0,32.0,37.0,27.0,24.5,15.0,9.0,ALUMINIUM,38.0,46.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,44.0,0.0,31.6,True,True,False,False,True,9,2,False,180,180,180,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,320.0,0
442.0,62.0,582.0,73.2,118.0,45.0,555.0,73.5,772.0,53.0,40.0,31.5,39.2,26.7,24.3,15.0,9.0,ALUMINIUM,44.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,47.0,0.0,31.6,True,True,False,False,True,9,2,False,150,150,150,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,320.0,0
455.0,65.0,600.0,74.0,150.0,45.0,570.0,73.7,790.0,46.0,40.0,30.2,40.1,25.8,23.8,15.0,9.0,ALUMINIUM,55.0,58.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,0,68.0,46.0,0.0,31.6,True,True,False,False,True,9,2,False,220,220,220,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,320.0,0
438.0,60.0,570.0,72.8,105.0,45.0,530.0,74.4,750.0,54.0,40.0,29.0,38.2,26.2,24.2,15.0,9.0,ALUMINIUM,35.0,45.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,0,68.0,44.0,0.0,31.6,True,True,False,False,True,9,2,False,210,210,210,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,35.0,320.0,0
