422.0,66.0,585.0,72.5,145.0,45.0,540.0,73.0,645.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,30.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.6,2.4,1.8,1.4,1.3,1.2,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,275.0,730.0,27.0,245,1
424.0,67.0,590.0,73.0,150.0,45.0,545.0,73.5,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,32.0,48.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.6,2.0,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,277.0,735.0,27.5,250,1
426.0,68.0,595.0,73.5,155.0,45.0,550.0,72.5,655.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,34.0,48.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.0,2.8,2.2,1.8,1.7,1.6,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,279.0,740.0,28.0,255,1
428.0,69.0,600.0,72.0,160.0,45.0,555.0,74.0,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,36.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.2,3.0,2.4,2.0,1.9,1.8,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,281.0,745.0,28.5,260,1
430.0,70.0,605.0,74.0,142.0,45.0,560.0,73.2,665.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.4,2.2,1.6,1.2,1.1,1.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,283.0,750.0,29.0,235,1
432.0,66.0,590.0,73.2,148.0,45.0,545.0,72.8,650.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,32.0,48.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.7,2.5,1.9,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,285.0,755.0,27.5,240,1
434.0,67.0,595.0,72.8,153.0,45.0,550.0,74.0,655.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,34.0,48.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.9,2.7,2.1,1.7,1.6,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,287.0,760.0,28.0,265,1
436.0,68.0,600.0,73.6,158.0,45.0,555.0,72.4,660.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,36.0,48.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.1,2.9,2.3,1.9,1.8,1.7,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,289.0,765.0,28.5,270,1
438.0,69.0,605.0,72.4,147.0,45.0,560.0,73.6,665.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,38.0,48.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.5,2.3,1.7,1.3,1.2,1.1,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,291.0,770.0,29.0,275,1
440.0,70.0,610.0,73.4,152.0,45.0,565.0,73.1,640.0,45.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,40.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.3,2.1,2.5,2.1,2.0,1.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,293.0,775.0,27.0,280,1
