425.0,68.0,630.0,73.0,150.0,45.0,540.0,73.0,720.0,45.0,40.0,30.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,1.8,2.0,1.9,1.6,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,8,2,False,152,255,204,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,430.0,1
430.0,68.0,635.0,72.0,160.0,45.0,540.0,73.0,725.0,50.0,40.0,32.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,32.0,42.0,37.0,330.0,350.0,16.0,18.0,False,False,138.0,5.1,1.9,2.1,2.0,1.65,1.55,1.45,705.0,52.0,705.0,52.0,0,2,False,1,1,68.0,50.0,0.0,31.8,False,True,True,False,True,9,2,True,150,255,200,DISC,SPOKED,0,0,80.0,80.0,285.0,735.0,34.9,430.0,1
420.0,68.0,625.0,74.0,140.0,45.0,540.0,74.0,710.0,45.0,40.0,28.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,28.0,38.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,4.9,1.7,1.9,1.8,1.5,1.45,1.35,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,48.0,0.0,31.8,True,True,False,True,True,8,1,False,152,255,204,SPOKED,SPOKED,0,0,80.0,80.0,275.0,725.0,34.9,430.0,1
435.0,68.0,640.0,73.0,155.0,45.0,540.0,73.0,730.0,48.0,40.0,30.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,140.0,5.2,1.8,2.0,1.9,1.6,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,50.0,0.0,31.8,False,False,True,True,True,9,2,True,152,255,204,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,34.9,430.0,1
440.0,68.0,632.0,72.0,145.0,45.0,540.0,72.0,715.0,46.0,40.0,31.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,29.0,39.0,34.0,330.0,350.0,16.0,18.0,False,False,137.0,5.0,1.9,2.0,1.8,1.6,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,49.0,0.0,31.8,True,False,False,False,True,9,3,False,152,255,204,SPOKED,DISC,0,0,80.0,80.0,285.0,735.0,34.9,430.0,1
428.0,68.0,638.0,73.0,152.0,45.0,540.0,73.0,728.0,45.0,40.0,30.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,31.0,41.0,36.0,330.0,350.0,16.0,18.0,False,False,136.0,5.1,1.8,2.0,1.9,1.6,1.5,1.45,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,50.0,0.0,31.8,False,True,True,False,True,8,2,False,152,255,204,TRISPOKE,SPOKED,1,0,80.0,80.0,282.0,732.0,34.9,430.0,1
433.0,68.0,634.0,72.5,148.0,45.0,540.0,73.0,721.0,47.0,40.0,29.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,29.5,39.5,34.5,330.0,350.0,16.0,18.0,False,False,139.0,5.0,1.9,2.0,1.8,1.6,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,49.5,0.0,31.8,False,False,False,True,True,10,2,True,152,255,204,SPOKED,TRISPOKE,0,1,80.0,80.0,290.0,738.0,34.9,430.0,1
438.0,68.0,637.0,73.5,147.0,45.0,540.0,73.0,722.0,46.0,40.0,30.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,40.0,35.0,330.0,350.0,16.0,18.0,False,False,142.0,5.2,1.8,2.1,2.0,1.6,1.5,1.45,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,50.0,0.0,31.8,True,False,False,False,True,8,2,False,152,255,204,SPOKED,SPOKED,0,0,80.0,80.0,288.0,736.0,34.9,430.0,1
422.0,68.0,629.0,72.8,142.0,45.0,540.0,72.5,718.0,44.0,40.0,29.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,29.0,39.0,34.0,330.0,350.0,16.0,18.0,False,False,133.0,4.8,1.8,2.0,1.9,1.6,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,48.5,0.0,31.8,False,False,False,False,True,7,2,True,152,255,204,SPOKED,SPOKED,0,0,80.0,80.0,278.0,728.0,34.9,430.0,1
445.0,68.0,642.0,73.2,158.0,45.0,540.0,73.0,735.0,50.0,40.0,31.0,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,141.0,5.2,1.8,2.2,2.0,1.6,1.5,1.4,700.0,50.0,700.0,50.0,0,2,False,1,3,68.0,55.0,0.0,31.8,True,True,True,True,True,10,2,True,152,255,204,SPOKED,SPOKED,0,0,80.0,80.0,295.0,745.0,34.9,430.0,2
