430.0,70.0,600.0,73.0,120.0,45.0,520.0,73.0,580.0,47.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,20.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,8,2,False,128.0,128.0,128.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,34.9,300.0,1
435.0,68.0,610.0,72.5,115.0,48.0,530.0,73.5,585.0,46.0,40.0,31.0,35.0,23.0,23.0,15.5,9.5,ALUMINIUM,22.0,48.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,2.6,1.6,2.6,2.6,1.6,1.6,1.6,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,8,2,False,130.0,130.0,130.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,305.0,34.9,305.0,1
440.0,65.0,620.0,73.0,125.0,47.0,525.0,72.5,590.0,48.0,38.0,32.0,34.0,24.0,24.0,14.0,8.0,ALUMINIUM,21.0,49.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.4,1.4,2.4,2.4,1.4,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,8,2,False,120.0,120.0,120.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,310.0,34.9,310.0,1
445.0,70.0,590.0,73.5,130.0,46.0,515.0,74.0,575.0,47.0,40.0,31.5,34.9,23.5,23.5,15.0,9.0,ALUMINIUM,23.0,51.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,2.7,1.7,2.7,2.7,1.7,1.7,1.7,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,8,2,False,140.0,140.0,140.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,295.0,34.9,295.0,1
450.0,72.0,605.0,72.8,110.0,45.0,540.0,73.0,600.0,46.5,42.0,32.5,36.0,23.0,23.0,16.0,10.0,ALUMINIUM,24.0,52.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,8,2,False,110.0,110.0,110.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,315.0,34.9,315.0,1
432.0,69.0,595.0,73.2,118.0,49.0,505.0,73.1,578.0,47.5,40.0,31.8,35.2,23.35,23.35,15.2,9.2,ALUMINIUM,21.5,50.5,42.5,0.0,0.0,0.0,0.0,False,False,130.0,2.55,1.55,2.55,2.55,1.55,1.55,1.55,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,8,2,False,135.0,135.0,135.0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,298.0,34.9,298.0,1
438.0,71.0,615.0,72.6,122.0,46.0,535.0,73.4,592.0,46.8,40.0,31.8,35.1,23.4,23.4,15.0,9.3,ALUMINIUM,23.5,49.5,43.5,0.0,0.0,0.0,0.0,False,False,130.0,2.65,1.65,2.65,2.65,1.65,1.65,1.65,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,8,2,False,145.0,145.0,145.0,SPOKED,SPOKED,0,0,0.0,0.0,288.0,302.0,34.9,302.0,1
442.0,67.0,605.0,73.1,128.0,47.0,525.0,73.0,588.0,47.0,40.0,31.8,35.3,23.5,23.5,14.5,9.1,ALUMINIUM,22.5,51.5,42.8,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,8,2,False,150.0,150.0,150.0,SPOKED,SPOKED,0,0,0.0,0.0,286.0,308.0,34.9,308.0,1
446.0,68.0,600.0,73.0,120.0,48.0,520.0,74.0,582.0,47.0,40.0,31.8,34.9,23.35,23.35,15.0,9.0,ALUMINIUM,20.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,8,2,False,155.0,155.0,155.0,SPOKED,SPOKED,0,0,0.0,0.0,284.0,296.0,34.9,296.0,1
449.0,70.0,610.0,72.9,135.0,45.0,530.0,73.2,590.0,46.7,40.0,31.8,35.0,23.0,23.0,15.0,9.0,ALUMINIUM,24.5,52.5,44.5,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.5,2.5,2.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,45.0,0.0,31.8,False,True,False,False,True,8,2,False,160.0,160.0,160.0,SPOKED,SPOKED,0,0,0.0,0.0,283.0,303.0,34.9,303.0,1
