430.0,70.0,580.0,73.0,120.0,45.0,600.0,74.0,650.0,50.0,45.0,30.0,38.0,25.0,25.0,15.0,9.0,TITANIUM,30.0,30.0,40.0,330.0,350.0,18.0,18.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,688.0,35.0,688.0,35.0,0,2,False,0,3,68.0,40.0,0.0,40.0,False,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,280.0,300.0,38.0,300.0,1
425.0,68.0,575.0,72.5,130.0,45.0,610.0,73.5,655.0,50.0,46.0,32.0,36.0,24.0,24.0,16.0,8.0,TITANIUM,28.0,31.0,42.0,330.0,350.0,17.0,17.0,False,False,130.0,2.5,2.2,2.5,2.1,2.0,2.0,2.0,692.0,32.0,692.0,32.0,0,2,False,0,3,70.0,42.0,0.0,42.0,False,True,False,False,True,12,2,False,192,192,192,DISC,SPOKED,0,0,0.0,0.0,285.0,305.0,36.0,310.0,1
440.0,72.0,590.0,74.0,110.0,45.0,595.0,74.0,645.0,45.0,46.0,30.0,38.0,25.0,25.0,15.0,9.0,TITANIUM,32.0,29.0,38.0,330.0,350.0,18.0,18.0,False,False,135.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,700.0,30.0,700.0,30.0,0,1,True,0,3,75.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,200,200,200,TRISPOKE,TRISPOKE,1,1,50.0,50.0,300.0,310.0,38.0,305.0,2
435.0,70.0,585.0,73.0,100.0,45.0,605.0,73.0,660.0,55.0,45.0,30.0,36.0,25.0,25.0,15.0,9.0,TITANIUM,28.0,30.0,35.0,330.0,350.0,16.0,16.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,688.0,33.0,688.0,33.0,0,0,False,0,3,68.0,38.0,0.0,38.0,False,True,False,False,True,10,2,False,80,80,80,DISC,DISC,0,0,0.0,0.0,280.0,300.0,36.0,295.0,1
450.0,68.0,578.0,73.5,115.0,45.0,590.0,74.0,655.0,50.0,46.0,32.0,37.0,26.0,26.0,15.0,9.0,TITANIUM,29.0,30.0,39.0,330.0,350.0,17.0,17.0,False,False,130.0,2.5,2.2,2.5,2.1,2.0,2.0,2.0,690.0,35.0,690.0,35.0,0,2,True,0,3,70.0,42.0,0.0,42.0,False,True,False,False,True,11,2,False,100,100,100,TRISPOKE,SPOKED,1,0,45.0,0.0,290.0,310.0,37.0,300.0,1
420.0,72.0,582.0,74.0,105.0,45.0,615.0,73.0,648.0,45.0,45.0,28.0,36.0,23.5,23.5,15.0,9.0,TITANIUM,27.0,32.0,36.0,330.0,350.0,16.0,16.0,False,False,135.0,2.0,2.0,3.0,2.0,2.0,2.0,2.2,688.0,34.0,688.0,34.0,0,1,False,2,1,68.0,40.0,0.0,40.0,False,True,False,False,True,12,1,False,150,150,150,SPOKED,DISC,0,0,0.0,0.0,275.0,300.0,36.0,305.0,1
445.0,69.0,588.0,73.0,125.0,45.0,605.0,74.0,660.0,50.0,46.0,30.0,38.0,25.0,25.0,15.0,9.0,TITANIUM,30.0,30.0,40.0,330.0,350.0,16.0,16.0,False,False,130.0,2.5,2.0,2.5,2.0,2.0,2.0,2.0,692.0,32.0,692.0,32.0,2,2,True,0,3,68.0,44.0,0.0,44.0,False,True,False,False,True,11,2,False,64,64,64,TRISPOKE,DISC,1,0,60.0,0.0,300.0,310.0,38.0,315.0,2
430.0,70.0,583.0,72.0,135.0,45.0,600.0,73.0,650.0,50.0,45.0,32.0,36.0,24.0,24.0,15.0,8.0,TITANIUM,29.0,31.0,44.0,330.0,350.0,16.0,16.0,False,False,130.0,2.0,2.2,2.5,2.1,2.0,2.0,2.0,688.0,33.0,688.0,33.0,1,1,False,1,1,70.0,42.0,0.0,42.0,False,True,False,False,True,12,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,285.0,300.0,36.0,300.0,1
425.0,68.0,576.0,73.5,140.0,45.0,602.0,74.0,660.0,45.0,45.0,30.0,38.0,24.0,24.0,15.0,9.0,TITANIUM,31.0,29.0,40.0,330.0,350.0,16.0,16.0,False,False,130.0,2.0,2.0,2.5,2.0,2.0,2.0,2.0,688.0,35.0,688.0,35.0,0,0,False,0,3,68.0,40.0,0.0,40.0,False,True,False,False,True,11,2,False,140,140,140,DISC,SPOKED,0,0,0.0,0.0,275.0,300.0,38.0,305.0,1
435.0,71.0,589.0,72.5,118.0,45.0,598.0,73.5,652.0,50.0,46.0,32.0,37.0,25.0,25.0,15.0,9.0,TITANIUM,30.0,30.0,39.0,330.0,350.0,16.0,16.0,False,False,130.0,2.5,2.2,2.5,2.1,2.0,2.0,2.0,692.0,32.0,692.0,32.0,0,2,True,0,3,72.0,42.0,0.0,42.0,False,True,False,False,True,11,2,False,110,110,110,TRISPOKE,TRISPOKE,1,1,40.0,40.0,290.0,310.0,37.0,310.0,1
