440.0,40.0,560.0,66.0,110.0,45.0,500.0,72.0,620.0,50.0,40.0,35.0,35.0,25.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,200.0,1
445.0,45.0,570.0,67.0,115.0,45.0,510.0,72.5,630.0,51.0,40.0,35.0,35.0,25.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,200.0,1
450.0,50.0,580.0,68.0,120.0,45.0,520.0,73.0,640.0,52.0,40.0,35.0,35.0,25.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,200.0,1
455.0,55.0,590.0,69.0,125.0,45.0,530.0,73.5,650.0,53.0,40.0,35.0,35.0,25.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,200.0,1
460.0,60.0,600.0,70.0,130.0,45.0,540.0,74.0,660.0,54.0,40.0,35.0,35.0,25.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,1,False,1,1,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,200.0,1
470.0,35.0,550.0,65.0,135.0,45.0,550.0,71.5,610.0,55.0,40.0,35.0,35.0,25.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,2,False,1,2,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,200.0,1
480.0,30.0,540.0,64.0,140.0,45.0,560.0,71.0,605.0,56.0,40.0,35.0,35.0,25.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,2,False,1,2,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,200.0,1
490.0,25.0,530.0,63.0,145.0,45.0,570.0,70.5,600.0,57.0,40.0,35.0,35.0,25.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,2,False,1,2,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,200.0,1
500.0,20.0,520.0,62.0,150.0,45.0,580.0,70.0,595.0,58.0,40.0,35.0,35.0,25.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,2,False,1,2,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,200.0,1
510.0,15.0,510.0,61.0,155.0,45.0,590.0,69.5,590.0,59.0,40.0,35.0,35.0,25.0,25.0,15.0,10.0,ALUMINIUM,30.0,30.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.0,2.0,2.0,2.0,2.0,2.0,2.0,740.0,50.0,740.0,50.0,1,2,False,1,2,68.0,34.0,0.0,34.0,False,False,False,False,True,11,1,False,192.0,192.0,192.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,600.0,35.0,200.0,1
