430.0,70.0,580.0,73.0,150.0,40.0,520.0,73.0,540.0,45.0,40.0,28.0,34.0,28.0,28.0,15.0,9.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.0,250.0,1
435.0,68.0,570.0,74.0,140.0,45.0,530.0,74.0,550.0,50.0,40.0,28.0,34.0,28.0,28.0,15.0,9.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,34.0,260.0,1
425.0,72.0,575.0,72.0,160.0,42.0,525.0,72.0,535.0,42.0,40.0,28.0,34.0,28.0,28.0,15.0,9.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,270.0,710.0,34.0,240.0,1
440.0,70.0,590.0,73.0,155.0,38.0,540.0,73.5,560.0,46.0,40.0,28.0,34.0,28.0,28.0,15.0,9.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,725.0,34.0,255.0,1
420.0,68.0,565.0,72.5,145.0,43.0,515.0,72.5,545.0,44.0,40.0,28.0,34.0,28.0,28.0,15.0,9.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,715.0,34.0,245.0,1
435.0,69.0,580.0,74.0,135.0,40.0,525.0,74.0,550.0,48.0,40.0,28.0,34.0,28.0,28.0,15.0,9.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,287.0,735.0,34.0,265.0,1
430.0,71.0,578.0,73.0,150.0,40.0,530.0,73.0,540.0,45.0,40.0,28.0,34.0,28.0,28.0,15.0,9.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,34.0,250.0,1
432.0,70.0,582.0,73.5,148.0,41.0,528.0,73.5,545.0,47.0,40.0,28.0,34.0,28.0,28.0,15.0,9.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,282.0,728.0,34.0,258.0,1
438.0,69.5,575.0,72.8,152.0,39.0,522.0,72.8,538.0,46.0,40.0,28.0,34.0,28.0,28.0,15.0,9.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,279.0,722.0,34.0,252.0,1
425.0,70.5,589.0,73.2,158.0,42.0,535.0,73.2,555.0,43.0,40.0,28.0,34.0,28.0,28.0,15.0,9.0,STEEL,40.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,680.0,58.0,680.0,58.0,0,0,False,0,1,68.0,34.0,0.0,31.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,34.0,260.0,1
