410.0,70.0,600.0,72.0,140.0,45.0,520.0,74.0,680.0,50.0,40.0,30.0,34.0,30.0,25.0,15.0,9.0,ALUMINIUM,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.0,650.0,28.0,650.0,28.0,0,2,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,11,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,34.0,250.0,1
400.0,65.0,610.0,71.0,150.0,45.0,530.0,73.0,690.0,45.0,40.0,32.0,35.0,30.0,25.0,14.0,8.0,ALUMINIUM,45.0,35.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,650.0,28.0,650.0,28.0,0,2,False,0,1,68.0,55.0,0.0,35.0,False,True,False,False,True,11,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,34.0,250.0,1
420.0,75.0,590.0,73.0,135.0,45.0,510.0,75.0,670.0,55.0,40.0,28.0,35.0,30.0,25.0,16.0,10.0,ALUMINIUM,38.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,650.0,28.0,650.0,28.0,0,2,False,0,1,70.0,48.0,0.0,35.0,False,True,False,False,True,11,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,34.0,250.0,1
405.0,70.0,620.0,72.5,145.0,45.0,525.0,74.5,700.0,52.0,40.0,30.0,34.0,30.0,25.0,15.0,9.0,ALUMINIUM,42.0,38.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.0,650.0,28.0,650.0,28.0,0,2,False,0,1,68.0,50.0,0.0,35.0,False,True,False,False,True,11,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,34.0,250.0,1
395.0,68.0,595.0,71.5,130.0,45.0,515.0,73.5,660.0,48.0,40.0,33.0,34.0,30.0,25.0,15.0,8.0,ALUMINIUM,36.0,44.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.0,2.5,2.0,2.0,2.0,650.0,28.0,650.0,28.0,0,2,False,0,1,68.0,45.0,0.0,35.0,False,True,False,False,True,11,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,34.0,250.0,1
415.0,72.0,580.0,72.0,142.0,45.0,540.0,74.0,705.0,50.0,40.0,30.5,34.0,30.0,25.0,15.5,9.0,ALUMINIUM,40.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.0,650.0,28.0,650.0,28.0,0,2,False,0,1,65.0,52.0,0.0,35.0,False,True,False,False,True,11,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,34.0,250.0,1
425.0,69.0,605.0,73.0,138.0,45.0,535.0,75.0,680.0,46.0,40.0,29.0,34.0,30.0,25.0,15.0,9.0,ALUMINIUM,39.0,41.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,650.0,28.0,650.0,28.0,0,2,False,0,1,68.0,49.0,0.0,35.0,False,True,False,False,True,11,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,34.0,250.0,1
405.0,70.0,615.0,71.0,155.0,45.0,528.0,74.0,695.0,53.0,40.0,32.5,35.0,30.0,25.0,14.5,8.5,ALUMINIUM,44.0,39.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,650.0,28.0,650.0,28.0,0,2,False,0,1,68.0,55.0,0.0,35.0,False,True,False,False,True,11,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,34.0,250.0,1
410.0,67.0,600.0,72.0,132.0,45.0,522.0,73.5,675.0,49.0,40.0,31.0,34.0,30.0,25.0,15.0,9.0,ALUMINIUM,37.0,43.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.5,2.0,2.0,2.0,650.0,28.0,650.0,28.0,0,2,False,0,1,68.0,47.0,0.0,35.0,False,True,False,False,True,11,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,34.0,250.0,1
400.0,70.0,590.0,72.5,148.0,45.0,518.0,74.0,690.0,51.0,40.0,30.0,34.0,30.0,25.0,15.0,9.0,ALUMINIUM,41.0,40.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.0,2.0,2.0,650.0,28.0,650.0,28.0,0,2,False,0,1,68.0,53.0,0.0,35.0,False,True,False,False,True,11,2,False,200.0,50.0,50.0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,710.0,34.0,250.0,1
