415.0,68.0,560.0,73.0,130.0,45.0,580.0,74.0,680.0,45.0,68.0,34.0,34.0,34.0,34.0,15.0,9.0,ALUMINIUM,35.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,26.8,250.0,1
420.0,70.0,570.0,72.5,140.0,45.0,590.0,73.5,690.0,45.0,68.0,30.0,30.0,30.0,30.0,15.0,9.0,ALUMINIUM,40.0,55.0,35.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,128,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,715.0,26.8,260.0,1
425.0,72.0,580.0,74.0,150.0,45.0,600.0,75.0,700.0,45.0,68.0,35.0,35.0,35.0,35.0,15.0,9.0,ALUMINIUM,38.0,52.0,32.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,725.0,26.8,270.0,1
430.0,68.0,590.0,73.0,160.0,45.0,570.0,74.5,660.0,45.0,68.0,34.0,34.0,34.0,34.0,15.0,9.0,ALUMINIUM,37.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,0,128,0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,730.0,26.8,260.0,1
410.0,75.0,555.0,72.0,125.0,45.0,560.0,73.0,670.0,45.0,68.0,34.0,34.0,34.0,34.0,15.0,9.0,ALUMINIUM,34.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,710.0,26.8,250.0,1
418.0,70.0,565.0,73.5,135.0,45.0,580.0,74.0,680.0,45.0,68.0,34.0,34.0,34.0,34.0,15.0,9.0,ALUMINIUM,39.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,0.0,0.0,288.0,722.0,26.8,255.0,1
422.0,69.0,575.0,74.0,145.0,45.0,590.0,74.5,695.0,45.0,68.0,34.0,34.0,34.0,34.0,15.0,9.0,ALUMINIUM,36.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,255,165,0,SPOKED,SPOKED,0,0,0.0,0.0,292.0,728.0,26.8,265.0,1
427.0,72.0,585.0,72.5,155.0,45.0,595.0,74.0,705.0,45.0,68.0,34.0,34.0,34.0,34.0,15.0,9.0,ALUMINIUM,41.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,255,255,0,SPOKED,SPOKED,0,0,0.0,0.0,296.0,735.0,26.8,270.0,1
428.0,71.0,595.0,73.0,148.0,45.0,585.0,75.0,685.0,45.0,68.0,34.0,34.0,34.0,34.0,15.0,9.0,ALUMINIUM,42.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,0,128,128,SPOKED,SPOKED,0,0,0.0,0.0,284.0,718.0,26.8,260.0,1
421.0,68.0,565.0,74.0,138.0,45.0,575.0,73.5,675.0,45.0,68.0,34.0,34.0,34.0,34.0,15.0,9.0,ALUMINIUM,43.0,50.0,30.0,0.0,0.0,0.0,0.0,False,False,130.0,2.0,1.5,1.5,1.5,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,34.0,0.0,34.0,False,False,False,False,True,8,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,286.0,721.0,26.8,255.0,1
