420.0,72.0,580.0,73.0,150.0,45.0,560.0,73.0,650.0,45.0,40.0,30.0,36.0,23.0,21.0,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.5,2.8,2.2,2.2,2.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,310.0,1
430.0,70.0,590.0,74.0,160.0,45.0,580.0,74.0,645.0,45.0,40.0,30.0,36.0,23.0,21.0,15.0,9.0,STEEL,42.0,47.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.3,2.7,2.9,2.3,2.3,2.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,34.0,692.0,34.0,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,36.0,310.0,1
440.0,70.0,575.0,73.0,140.0,45.0,550.0,73.0,655.0,45.0,40.0,28.0,36.0,23.0,21.0,15.0,9.0,STEEL,38.0,43.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.1,2.6,2.8,2.2,2.2,2.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,720.0,36.0,310.0,1
425.0,68.0,585.0,73.0,155.0,45.0,565.0,73.5,648.0,45.0,40.0,29.0,36.0,23.0,21.0,15.0,9.0,STEEL,41.0,46.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.5,2.7,2.3,2.3,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,725.0,36.0,310.0,1
435.0,70.0,588.0,74.0,165.0,45.0,575.0,74.0,642.0,45.0,40.0,32.0,36.0,23.0,21.0,15.0,9.0,STEEL,44.0,50.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.3,2.8,3.0,2.4,2.4,2.6,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,735.0,36.0,310.0,1
445.0,70.0,592.0,73.0,158.0,45.0,570.0,73.0,647.0,45.0,40.0,31.0,36.0,23.0,21.0,15.0,9.0,STEEL,43.0,48.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.2,2.7,2.9,2.3,2.3,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,282.0,722.0,36.0,310.0,1
450.0,72.0,585.0,72.0,152.0,45.0,565.0,73.5,650.0,45.0,40.0,29.5,36.0,23.0,21.0,15.0,9.0,STEEL,39.0,44.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.1,2.6,2.8,2.2,2.2,2.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,728.0,36.0,310.0,1
455.0,68.0,595.0,74.0,162.0,45.0,580.0,74.0,660.0,45.0,40.0,30.5,36.0,23.0,21.0,15.0,9.0,STEEL,46.0,51.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.3,2.8,3.0,2.4,2.4,2.6,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,740.0,36.0,310.0,1
460.0,70.0,580.0,73.0,149.0,45.0,560.0,73.0,645.0,45.0,40.0,29.0,36.0,23.0,21.0,15.0,9.0,STEEL,37.0,42.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.7,2.1,2.1,2.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,9,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,36.0,310.0,1
465.0,70.0,590.0,74.0,168.0,45.0,585.0,74.0,655.0,45.0,40.0,32.0,36.0,23.0,21.0,15.0,9.0,STEEL,47.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.4,2.9,3.1,2.5,2.5,2.7,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,300.0,745.0,36.0,310.0,1
