450.0,66.0,620.0,73.0,140.0,45.0,560.0,74.0,650.0,50.0,42.0,540.0,36.5,25.4,25.4,15.0,15.0,ALUMINIUM,40.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.5,2.0,2.0,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,44.0,692.0,31.8,False,True,True,True,False,8,1,True,100,254,180,SPOKED,SPOKED,0,0,80.0,80.0,280.0,710.0,36.0,300.0,1
460.0,66.0,630.0,72.0,120.0,50.0,580.0,75.0,660.0,48.0,40.0,550.0,38.0,26.0,26.0,14.0,15.0,CARBON,42.0,45.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.8,2.5,2.1,2.0,1.8,2.2,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,50.0,700.0,35.0,True,True,True,True,False,9,1,True,90,254,200,SPOKED,SPOKED,0,0,80.0,80.0,285.0,715.0,37.0,310.0,1
440.0,65.0,600.0,74.0,135.0,45.0,570.0,74.0,640.0,52.0,42.0,545.0,37.0,25.4,25.4,13.5,15.0,STEEL,38.0,55.0,36.0,330.0,350.0,16.0,18.0,False,False,132.0,2.3,2.0,2.5,2.0,2.1,1.9,2.2,674.0,52.0,674.0,52.0,0,1,False,1,2,68.0,46.0,692.0,32.0,False,True,True,True,False,7,1,True,120,245,140,SPOKED,SPOKED,0,0,80.0,80.0,290.0,700.0,35.0,280.0,1
470.0,67.0,640.0,71.0,130.0,48.0,585.0,75.0,660.0,45.0,40.0,550.0,36.5,26.0,26.0,14.5,15.0,TITANIUM,42.0,48.0,35.0,330.0,350.0,16.0,18.0,False,False,140.0,2.0,1.7,2.2,1.9,1.8,1.8,2.0,680.0,55.0,680.0,55.0,0,0,False,1,3,68.0,50.0,700.0,33.0,True,True,True,True,False,10,1,True,110,254,160,SPOKED,SPOKED,0,0,80.0,80.0,300.0,725.0,37.0,315.0,1
430.0,64.0,600.0,74.0,125.0,45.0,560.0,76.0,630.0,50.0,42.0,535.0,36.0,25.4,25.4,13.0,15.0,BAMBOO,35.0,60.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.2,2.5,2.3,2.1,2.0,2.3,650.0,48.0,650.0,48.0,1,1,False,1,2,68.0,40.0,672.0,30.0,False,True,True,True,False,8,1,True,90,240,140,SPOKED,SPOKED,0,0,78.0,78.0,275.0,705.0,34.0,290.0,1
480.0,69.0,645.0,72.5,145.0,49.0,590.0,74.5,675.0,47.0,40.0,560.0,38.0,26.0,26.0,14.0,15.0,OTHER,45.0,53.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,2.1,1.9,2.4,2.1,2.0,1.9,2.2,684.0,53.0,684.0,53.0,0,2,False,1,1,68.0,52.0,696.0,34.0,True,True,True,False,False,9,1,True,95,254,150,SPOKED,SPOKED,0,0,82.0,82.0,300.0,730.0,38.0,320.0,1
465.0,68.0,610.0,73.5,138.0,46.0,575.0,74.0,655.0,48.5,41.0,555.0,37.5,26.5,26.5,13.8,15.0,ALUMINIUM,39.0,51.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,1.8,2.3,2.0,1.9,1.8,2.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,48.0,692.0,32.0,False,True,False,True,False,8,1,False,115,254,170,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,305.0,1
455.0,65.0,605.0,72.0,132.0,44.0,568.0,74.0,645.0,49.0,42.0,545.0,37.0,25.4,25.4,14.0,15.0,CARBON,40.0,52.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,2.2,1.8,2.3,2.0,1.9,1.8,2.1,674.0,52.0,674.0,52.0,0,2,False,1,0,68.0,46.0,692.0,32.0,True,True,True,True,False,7,1,True,100,250,160,SPOKED,SPOKED,0,0,80.0,80.0,285.0,720.0,35.5,310.0,1
475.0,67.0,638.0,71.5,142.0,47.0,582.0,75.5,668.0,46.0,40.0,550.0,37.0,26.5,26.5,14.2,15.0,STEEL,43.0,50.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.1,1.9,2.4,2.0,2.0,1.8,2.2,690.0,54.0,690.0,54.0,0,0,False,1,3,68.0,49.0,696.0,33.5,False,True,True,True,False,8,1,True,120,254,150,SPOKED,SPOKED,0,0,80.0,80.0,295.0,735.0,37.5,320.0,1
462.0,68.5,622.0,73.0,136.0,45.5,575.0,74.0,658.0,49.5,41.0,545.0,36.0,25.4,25.4,13.9,15.0,TITANIUM,41.0,54.0,36.5,330.0,350.0,16.0,18.0,False,False,130.0,2.3,1.8,2.5,2.1,2.0,1.9,2.2,678.0,53.0,678.0,53.0,0,1,False,1,2,68.0,47.0,692.0,32.5,True,True,True,True,False,9,1,False,110,245,155,SPOKED,SPOKED,0,0,84.0,84.0,290.0,715.0,36.5,305.0,1
