425.0,65.0,600.0,73.0,100.0,45.0,520.0,73.0,650.0,45.0,40.0,35.0,36.5,25.0,20.0,15.0,9.0,STEEL,60.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,64.0,605.0,74.0,110.0,45.0,525.0,74.0,655.0,46.0,40.0,36.0,37.0,25.0,20.0,15.0,9.0,STEEL,62.0,42.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.2,2.6,3.1,2.1,2.1,2.6,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,282.0,722.0,26.8,255.0,1
420.0,66.0,595.0,73.5,95.0,45.0,515.0,73.5,648.0,44.0,40.0,35.0,36.5,25.0,20.0,15.0,9.0,STEEL,58.0,38.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,270.0,715.0,26.8,260.0,1
428.0,65.0,610.0,74.5,105.0,45.0,530.0,74.0,660.0,45.5,40.0,35.0,36.5,25.0,20.0,15.0,9.0,STEEL,64.0,44.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.1,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,38.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,725.0,26.8,260.0,1
422.0,67.0,598.0,72.5,98.0,45.0,522.0,73.0,635.0,43.0,40.0,35.0,36.5,25.0,20.0,15.0,9.0,STEEL,59.0,39.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,718.0,26.8,250.0,1
418.0,63.0,590.0,73.5,92.0,45.0,510.0,74.0,642.0,44.0,40.0,35.0,36.5,25.0,20.0,15.0,9.0,STEEL,57.0,37.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,265.0,710.0,26.8,255.0,1
435.0,68.0,615.0,75.0,115.0,45.0,535.0,72.5,665.0,47.0,40.0,35.0,36.5,25.0,20.0,15.0,9.0,STEEL,65.0,46.0,46.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.2,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,40.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,290.0,730.0,26.8,260.0,1
440.0,64.0,603.0,74.0,108.0,45.0,528.0,73.5,657.0,46.0,40.0,35.0,36.5,25.0,20.0,15.0,9.0,STEEL,63.0,43.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.1,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,37.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,283.0,725.0,26.8,253.0,1
415.0,66.0,592.0,73.0,97.0,45.0,518.0,74.0,640.0,44.0,40.0,35.0,36.5,25.0,20.0,15.0,9.0,STEEL,58.0,38.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,268.0,712.0,26.8,258.0,1
430.0,65.0,600.0,74.0,100.0,45.0,520.0,73.5,650.0,45.0,40.0,35.0,36.5,25.0,20.0,15.0,9.0,STEEL,60.0,40.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,36.0,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
