425.0,66.0,575.2,73.0,105.2,45.0,555.0,74.0,644.85,47.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,63.1,48.0,40.1,0.0,0.0,0.0,0.0,False,False,130.0,2.98,1.77,2.5,1.89,1.51,1.41,1.39,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,26.8,250.0,1
430.0,67.0,580.0,72.5,95.0,45.0,565.0,74.0,660.0,48.0,40.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,60.0,50.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.6,2.0,1.6,1.4,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,26.8,260.0,1
435.0,64.0,585.0,73.0,100.0,45.0,570.0,73.5,655.0,47.0,40.0,25.4,36.5,25.0,13.0,15.0,9.0,STEEL,62.0,50.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,2.9,1.7,2.4,1.95,1.5,1.4,1.45,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,279.0,719.0,26.8,255.0,1
420.0,68.0,570.0,73.5,110.0,45.0,560.0,74.5,640.0,46.0,40.0,25.4,38.0,23.35,13.0,15.0,9.0,STEEL,65.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,2.5,1.75,2.25,2.0,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,277.0,716.0,26.8,248.0,1
440.0,65.0,590.0,72.0,90.0,45.0,550.0,74.0,650.0,49.0,40.0,27.0,36.5,23.35,13.0,15.0,9.0,STEEL,58.0,52.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.1,1.85,2.7,2.1,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,285.0,725.0,26.8,265.0,1
450.0,66.0,582.0,73.0,98.0,45.0,568.0,74.0,658.0,47.0,40.0,26.0,36.5,23.35,13.0,15.0,9.0,STEEL,61.0,49.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.9,1.6,1.4,1.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,282.0,722.0,26.8,262.0,1
422.0,65.5,577.0,73.2,102.0,45.0,562.0,74.0,648.0,47.5,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,64.0,48.0,40.5,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.6,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,281.0,719.5,26.8,251.0,1
438.0,64.5,588.0,73.0,97.0,45.0,558.0,74.2,652.0,48.0,40.0,26.5,36.5,23.35,13.0,15.0,9.0,STEEL,61.5,49.5,40.8,0.0,0.0,0.0,0.0,False,False,130.0,2.95,1.75,2.45,1.9,1.5,1.4,1.45,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,283.0,723.0,26.8,259.0,1
445.0,66.5,579.0,73.0,104.0,45.0,564.0,74.0,660.0,47.0,40.0,26.5,36.5,23.35,13.0,15.0,9.0,STEEL,63.0,48.5,41.5,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.45,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,284.0,721.0,26.8,258.0,1
428.0,67.0,578.0,73.5,99.0,45.0,567.0,74.0,652.0,48.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,62.5,49.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.45,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,True,True,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,286.0,724.0,26.8,261.0,1
