425.0,70.0,580.0,73.0,150.0,45.0,550.0,73.0,560.0,45.0,40.0,25.4,34.9,23.5,23.5,13.0,15.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,280.0,34.9,300.0,1
428.0,68.0,585.0,74.0,160.0,48.0,560.0,73.5,565.0,47.0,40.0,25.7,35.0,23.5,24.0,13.0,15.0,STEEL,32.0,52.0,32.0,330.0,350.0,16.0,18.0,False,False,131.0,3.0,2.1,2.6,3.1,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,285.0,35.0,310.0,1
422.0,72.0,575.0,72.5,140.0,44.0,545.0,72.8,555.0,44.0,40.0,25.2,34.8,23.0,23.0,13.0,15.0,STEEL,28.0,49.0,28.0,330.0,350.0,16.0,18.0,False,False,129.0,3.0,2.0,2.4,2.9,1.9,1.9,2.4,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,275.0,34.8,290.0,1
430.0,65.0,590.0,74.5,170.0,45.0,560.0,74.0,570.0,46.0,40.0,26.0,35.2,24.0,24.0,13.0,15.0,STEEL,34.0,53.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.7,3.2,2.1,2.1,2.6,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,290.0,35.2,320.0,1
427.0,70.0,583.0,73.2,155.0,46.0,555.0,73.8,562.0,45.5,40.0,25.5,35.1,23.8,23.8,13.0,15.0,STEEL,31.0,51.0,31.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,282.0,282.0,35.1,300.0,1
424.0,69.0,578.0,73.8,152.0,47.0,548.0,72.6,558.0,45.2,40.0,25.3,35.0,23.5,23.5,13.0,15.0,STEEL,29.0,48.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.5,3.1,2.1,2.1,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,278.0,35.0,300.0,1
421.0,71.0,582.0,72.7,148.0,45.0,552.0,73.3,560.0,46.5,40.0,25.6,34.7,23.2,23.2,13.0,15.0,STEEL,33.0,50.0,33.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.6,3.0,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,287.0,287.0,34.7,310.0,1
426.0,67.0,579.0,73.9,158.0,46.0,558.0,74.1,567.0,45.8,40.0,25.8,35.3,23.7,23.7,13.0,15.0,STEEL,32.0,52.0,32.0,330.0,350.0,16.0,18.0,False,False,131.0,3.0,2.2,2.7,3.2,2.1,2.1,2.6,700.0,50.0,700.0,50.0,0,1,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,289.0,289.0,35.3,320.0,1
423.0,70.0,577.0,72.9,142.0,44.0,547.0,73.7,559.0,44.9,40.0,25.1,34.6,23.1,23.1,13.0,15.0,STEEL,28.0,49.0,28.0,330.0,350.0,16.0,18.0,False,False,129.0,3.0,2.0,2.4,2.9,1.9,1.9,2.4,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,274.0,274.0,34.6,290.0,1
429.0,68.0,586.0,74.2,165.0,47.0,561.0,74.3,568.0,46.2,40.0,25.9,35.4,23.9,23.9,13.0,15.0,STEEL,34.0,53.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.6,3.1,2.0,2.0,2.5,700.0,50.0,700.0,50.0,0,2,False,0,1,68.0,35.0,0.0,31.8,False,False,False,False,True,11,2,False,255.0,255.0,255.0,SPOKED,SPOKED,0,0,80.0,80.0,291.0,291.0,35.4,330.0,1
