422.0,58.0,540.0,73.5,130.0,45.0,550.0,74.0,640.0,45.0,40.0,30.0,45.0,30.0,16.0,15.0,15.0,STEEL,60.0,50.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,740.0,45.0,320.0,1
428.0,60.0,550.0,73.0,140.0,45.0,560.0,75.0,645.0,45.0,40.0,32.0,46.0,28.0,17.0,15.0,15.0,STEEL,65.0,55.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,4.5,3.5,4.5,3.5,3.5,3.5,3.5,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,46.0,325.0,1
435.0,62.0,560.0,72.5,150.0,45.0,570.0,76.0,650.0,45.0,40.0,34.0,48.0,31.0,15.0,15.0,15.0,STEEL,70.0,45.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,11,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,730.0,45.0,310.0,1
440.0,55.0,570.0,74.0,125.0,45.0,580.0,73.0,635.0,45.0,40.0,29.0,43.0,29.0,18.0,15.0,15.0,STEEL,55.0,60.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,3.5,2.5,3.5,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,300.0,760.0,43.0,300.0,1
450.0,65.0,580.0,73.0,160.0,45.0,590.0,74.5,660.0,45.0,40.0,35.0,50.0,32.0,16.0,15.0,15.0,STEEL,60.0,50.0,55.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,3.0,4.0,3.0,3.0,3.0,3.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,770.0,50.0,330.0,1
460.0,57.0,550.0,72.0,130.0,45.0,600.0,75.5,655.0,45.0,40.0,28.0,42.0,30.0,17.0,15.0,15.0,STEEL,50.0,55.0,60.0,0.0,0.0,0.0,0.0,False,False,130.0,3.8,3.2,4.2,3.2,3.2,3.2,3.2,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,285.0,720.0,42.0,315.0,1
430.0,59.0,545.0,74.0,135.0,45.0,550.0,76.5,638.0,45.0,40.0,31.0,44.0,29.0,15.0,15.0,15.0,STEEL,66.0,48.0,52.0,0.0,0.0,0.0,0.0,False,False,130.0,4.2,3.1,4.1,3.1,3.1,3.1,3.1,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,755.0,44.0,322.0,1
445.0,63.0,565.0,73.0,150.0,45.0,565.0,74.0,648.0,45.0,40.0,33.0,47.0,31.0,16.0,15.0,15.0,STEEL,58.0,52.0,58.0,0.0,0.0,0.0,0.0,False,False,130.0,4.6,3.6,4.6,3.6,3.6,3.6,3.6,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,305.0,765.0,47.0,328.0,1
425.0,61.0,580.0,72.5,145.0,45.0,555.0,75.0,630.0,45.0,40.0,30.0,45.0,30.0,17.0,15.0,15.0,STEEL,62.0,58.0,49.0,0.0,0.0,0.0,0.0,False,False,130.0,5.0,4.0,5.0,4.0,4.0,4.0,4.0,700.0,52.0,700.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,292.0,748.0,45.0,318.0,1
420.0,56.0,535.0,73.5,140.0,45.0,535.0,73.0,645.0,45.0,40.0,29.0,43.0,28.0,18.0,15.0,15.0,STEEL,54.0,57.0,53.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.5,3.0,2.5,2.5,2.5,2.5,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,46.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,43.0,305.0,1
