425.0,70.0,590.0,73.0,120.0,45.0,555.0,73.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,8,1,True,112,128,144,DISC,SPOKED,0,0,80.0,80.0,278.0,720.0,28.0,250.0,1
430.0,70.0,600.0,73.0,130.0,45.0,560.0,73.0,670.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.0,692.0,26.8,True,True,False,False,True,8,1,True,110,130,150,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,28.0,250.0,1
415.0,70.0,580.0,74.0,120.0,45.0,555.0,74.0,660.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,30.0,692.0,25.0,True,True,False,False,True,8,1,True,120,125,140,DISC,SPOKED,0,0,80.0,80.0,278.0,710.0,26.0,250.0,1
425.0,65.0,595.0,73.0,125.0,45.0,570.0,73.0,690.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.0,692.0,27.5,True,True,False,False,True,8,2,True,100,120,130,SPOKED,SPOKED,0,0,80.0,80.0,278.0,730.0,29.0,250.0,1
420.0,75.0,605.0,72.0,115.0,45.0,560.0,72.0,680.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.5,692.0,26.0,True,True,False,False,True,8,1,True,130,140,150,DISC,SPOKED,0,0,80.0,80.0,278.0,720.0,27.0,250.0,1
435.0,70.0,590.0,74.0,110.0,45.0,565.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.5,692.0,27.0,True,True,False,False,True,8,1,True,115,135,145,SPOKED,SPOKED,0,0,80.0,80.0,278.0,715.0,26.5,250.0,1
425.0,70.0,585.0,73.0,140.0,45.0,555.0,73.0,665.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,30.5,692.0,26.3,True,True,False,False,True,8,1,True,105,125,135,DISC,SPOKED,0,0,80.0,80.0,278.0,720.0,27.8,250.0,1
410.0,70.0,600.0,74.0,120.0,45.0,550.0,74.0,670.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.0,692.0,26.8,True,True,False,False,True,8,1,True,125,130,140,SPOKED,SPOKED,0,0,80.0,80.0,278.0,725.0,26.0,250.0,1
430.0,70.0,595.0,73.0,115.0,45.0,555.0,73.0,665.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,32.0,692.0,27.0,True,True,False,False,True,8,1,True,118,128,138,DISC,SPOKED,0,0,80.0,80.0,278.0,730.0,28.5,250.0,1
420.0,70.0,610.0,74.0,125.0,45.0,580.0,74.0,680.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.5,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,33.5,692.0,26.7,True,True,False,False,True,8,2,True,112,130,142,SPOKED,SPOKED,0,0,80.0,80.0,278.0,735.0,29.2,250.0,1
