410.0,67.0,575.0,72.0,120.0,45.0,535.0,73.0,555.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,28.0,48.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
415.0,68.0,580.0,73.0,125.0,45.0,540.0,74.0,560.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,29.0,48.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
420.0,69.0,585.0,74.0,130.0,45.0,545.0,73.0,565.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,30.0,48.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
425.0,67.0,590.0,72.0,135.0,45.0,550.0,74.0,570.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,31.0,48.0,34.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
430.0,68.0,595.0,73.0,140.0,45.0,555.0,73.0,575.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,32.0,48.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
435.0,69.0,600.0,74.0,145.0,45.0,560.0,74.0,580.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,33.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
440.0,67.0,605.0,72.0,150.0,45.0,565.0,73.0,585.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,34.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,0,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
445.0,68.0,610.0,73.0,155.0,45.0,570.0,74.0,590.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,35.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,255,192,203,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
450.0,69.0,615.0,74.0,160.0,45.0,575.0,73.0,595.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,36.0,48.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
455.0,67.0,620.0,72.0,165.0,45.0,580.0,74.0,600.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,9.0,ALUMINIUM,37.0,48.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,692.0,31.8,True,True,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,36.5,300,1
