425.0,70.0,570.0,72.0,140.0,45.0,530.0,73.0,645.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,60.0,48.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,1.7,2.4,1.8,1.5,1.4,1.3,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,26.8,250,2
430.0,70.0,575.0,73.0,150.0,45.0,540.0,74.0,650.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,62.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.6,1.5,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,720.0,26.8,250,2
420.0,70.0,580.0,74.0,160.0,45.0,550.0,73.5,640.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,64.0,52.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.9,2.6,2.0,1.7,1.6,1.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,730.0,26.8,250,2
427.0,70.0,565.0,73.5,135.0,45.0,520.0,74.5,655.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,61.0,49.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.6,2.3,1.7,1.4,1.3,1.2,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,700.0,26.8,250,2
423.0,70.0,590.0,74.5,155.0,45.0,560.0,73.2,635.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,63.0,51.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.0,2.7,2.1,1.8,1.7,1.6,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,740.0,26.8,250,2
428.0,70.0,600.0,72.5,145.0,45.0,570.0,74.2,660.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,65.0,53.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,1.5,2.2,1.6,1.3,1.2,1.1,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,705.0,26.8,250,2
422.0,70.0,560.0,73.0,100.0,45.0,510.0,73.8,630.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,59.0,47.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.1,2.8,2.2,1.9,1.8,1.7,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,745.0,26.8,250,2
429.0,70.0,585.0,74.0,138.0,45.0,580.0,74.8,665.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,66.0,55.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,1.4,2.1,1.5,1.2,1.1,1.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,735.0,26.8,250,2
424.0,70.0,595.0,73.2,148.0,45.0,495.0,73.1,625.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,58.0,46.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.2,2.9,2.3,2.0,1.9,1.8,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,710.0,26.8,250,2
426.0,70.0,555.0,73.8,158.0,45.0,600.0,74.6,670.0,45.0,40.0,25.4,36.5,23.35,13.0,13.0,15.0,STEEL,67.0,56.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,1.3,2.0,1.4,1.1,1.0,0.9,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,1,1,80.0,80.0,278.0,715.0,26.8,250,2
