430.0,65.0,650.0,66.5,120.0,45.0,540.0,74.0,660.0,50.0,40.0,30.0,36.5,37.0,24.0,15.0,15.0,CARBON,32.0,40.0,45.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,3.2,2.8,2.2,2.0,2.6,650.0,50.0,650.0,50.0,1,0,False,1,1,68.0,45.0,0.0,35.0,True,True,False,False,True,12,1,False,0.0,150.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.0,350.0,1
435.0,60.0,640.0,67.0,130.0,48.0,560.0,73.5,650.0,48.0,42.0,28.0,35.5,36.0,23.0,14.0,14.0,ALUMINIUM,30.0,38.0,42.0,332.0,348.0,16.0,18.0,False,False,135.0,3.2,2.3,3.0,2.7,2.1,2.2,2.5,650.0,48.0,650.0,48.0,1,1,False,1,1,68.0,44.0,0.0,33.0,False,True,False,True,True,12,1,False,0.0,150.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,740.0,35.0,340.0,1
440.0,62.0,655.0,66.0,140.0,50.0,550.0,74.5,670.0,52.0,40.0,32.0,37.0,36.5,24.5,16.0,16.0,STEEL,33.0,42.0,43.0,331.0,351.0,17.0,19.0,False,False,142.0,3.1,2.7,3.3,3.0,2.3,2.2,2.8,650.0,52.0,650.0,52.0,1,2,False,1,1,68.0,46.0,0.0,36.0,False,False,False,False,True,11,2,False,0.0,150.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,760.0,33.5,360.0,1
450.0,68.0,660.0,67.5,125.0,46.0,570.0,73.0,660.0,50.0,42.0,29.0,38.0,37.5,23.0,15.0,17.0,TITANIUM,31.0,41.0,44.0,333.0,349.0,16.0,18.0,False,False,148.0,2.8,2.4,3.1,2.9,2.0,2.1,2.6,650.0,54.0,650.0,54.0,1,1,False,1,1,68.0,47.0,0.0,34.0,False,False,False,False,True,12,1,False,0.0,150.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,755.0,36.0,350.0,1
425.0,63.0,630.0,65.5,135.0,45.0,530.0,75.0,640.0,45.0,40.0,30.0,36.5,36.0,23.0,14.0,14.0,BAMBOO,30.0,39.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,3.0,3.5,3.2,2.5,2.5,3.0,650.0,50.0,650.0,50.0,1,0,False,1,1,68.0,44.0,0.0,33.0,True,False,True,False,True,11,1,False,0.0,150.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,730.0,35.0,320.0,1
445.0,66.0,670.0,67.0,128.0,48.0,585.0,74.0,675.0,53.0,42.0,31.0,37.5,38.0,25.0,16.0,16.0,CARBON,34.0,44.0,46.0,334.0,352.0,17.0,19.0,False,False,142.0,3.0,2.5,3.2,3.0,2.2,2.3,2.7,650.0,55.0,650.0,55.0,1,2,False,1,1,68.0,48.0,0.0,36.0,False,True,False,True,True,12,2,False,0.0,150.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,770.0,35.0,360.0,1
438.0,64.0,655.0,66.0,115.0,47.0,525.0,75.0,645.0,49.0,40.0,29.0,36.0,36.5,24.0,15.0,15.0,STEEL,32.0,41.0,42.0,332.0,349.0,16.0,18.0,False,False,135.0,3.1,2.4,3.0,2.8,2.0,2.1,2.6,650.0,49.0,650.0,49.0,1,0,False,1,1,68.0,45.0,0.0,35.0,True,False,False,False,True,11,1,False,0.0,150.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,745.0,34.0,345.0,1
432.0,65.0,660.0,68.0,132.0,46.0,565.0,73.0,660.0,51.0,41.0,30.5,37.0,37.0,23.5,16.0,15.0,ALUMINIUM,33.0,40.0,45.0,333.0,351.0,16.0,18.0,False,False,142.0,2.9,2.3,3.1,2.7,2.1,2.2,2.5,650.0,53.0,650.0,53.0,1,1,False,1,1,68.0,46.0,0.0,34.0,False,False,False,False,True,12,1,False,0.0,150.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,760.0,35.5,350.0,1
445.0,67.0,675.0,67.0,138.0,49.0,580.0,74.0,680.0,54.0,42.0,31.5,38.5,38.0,24.0,17.0,17.0,CARBON,34.0,43.0,46.0,334.0,352.0,17.0,19.0,False,False,148.0,3.2,2.6,3.2,3.0,2.2,2.3,2.8,650.0,55.0,650.0,55.0,1,2,False,1,1,68.0,48.0,0.0,36.0,True,True,False,False,True,12,2,False,0.0,150.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,780.0,36.0,370.0,1
438.0,63.0,645.0,66.5,118.0,46.0,560.0,73.5,655.0,49.0,40.0,29.5,36.8,37.2,23.8,15.5,15.5,STEEL,31.0,39.0,44.0,333.0,349.0,16.0,18.0,False,False,135.0,2.7,2.5,3.0,2.8,2.0,2.1,2.6,650.0,50.0,650.0,50.0,1,0,False,1,1,68.0,45.0,0.0,35.0,False,True,True,False,True,11,1,False,0.0,150.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,748.0,34.5,355.0,1
