430.0,75.0,620.0,65.0,150.0,45.0,540.0,73.0,680.0,45.0,45.0,31.8,34.9,36.5,23.35,15.0,9.0,CARBON,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,142.0,4.0,3.0,3.5,4.0,3.5,3.0,4.0,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,True,12,1,False,0,100,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,350.0,1
460.0,70.0,650.0,66.5,140.0,45.0,520.0,74.0,720.0,50.0,50.0,39.75,50.0,36.5,27.35,17.0,9.0,ALUMINIUM,45.0,55.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.5,2.5,3.0,4.5,3.5,3.0,4.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,True,False,False,True,11,1,False,30,144,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,780.0,34.9,330.0,1
400.0,80.0,600.0,64.0,180.0,45.0,560.0,72.0,700.0,48.0,45.0,28.6,42.75,36.5,23.35,16.0,9.0,TITANIUM,35.0,50.0,44.0,330.0,350.0,14.0,18.0,False,True,142.0,5.0,4.0,3.5,5.0,3.5,3.0,5.0,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,55.0,0.0,34.9,False,True,False,False,True,12,2,False,70,130,180,SPOKED,SPOKED,0,0,0.0,0.0,260.0,760.0,34.9,360.0,1
450.0,68.0,640.0,67.0,160.0,45.0,530.0,75.0,710.0,47.0,45.0,39.75,33.6,36.5,23.35,14.0,9.0,STEEL,38.0,48.0,43.0,330.0,350.0,20.0,18.0,True,False,142.0,4.5,3.5,3.0,4.0,4.0,3.5,4.0,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,50.0,0.0,31.8,False,True,False,False,True,10,1,False,0,191,255,SPOKED,SPOKED,0,0,0.0,0.0,270.0,740.0,33.6,320.0,1
380.0,65.0,580.0,68.0,120.0,45.0,500.0,76.0,660.0,46.0,45.0,31.8,28.6,36.5,23.35,15.0,9.0,CARBON,30.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.5,2.0,3.0,3.0,2.5,3.0,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,True,True,False,False,True,12,1,False,0,128,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,730.0,28.6,310.0,1
475.0,72.0,690.0,64.5,200.0,45.0,580.0,73.5,730.0,49.0,50.0,40.0,42.75,36.5,27.35,18.0,9.0,ALUMINIUM,50.0,65.0,50.0,330.0,350.0,18.0,18.0,True,True,142.0,4.0,3.0,3.0,4.0,3.5,3.0,4.0,674.0,52.0,674.0,52.0,1,1,False,1,1,73.0,55.0,0.0,34.9,False,True,False,False,True,11,2,False,69,139,116,SPOKED,SPOKED,0,0,0.0,0.0,255.0,770.0,42.75,380.0,1
420.0,67.0,605.0,65.5,130.0,45.0,515.0,73.0,690.0,47.0,45.0,28.6,36.5,36.5,23.35,16.0,9.0,BAMBOO,35.0,52.0,45.0,330.0,350.0,16.0,18.0,False,False,135.0,5.0,4.0,4.0,4.0,4.0,3.5,4.5,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,True,10,1,False,34,139,34,SPOKED,SPOKED,0,0,0.0,0.0,265.0,760.0,36.5,290.0,1
440.0,69.0,610.0,66.0,155.0,45.0,545.0,74.0,705.0,46.0,45.0,33.6,34.9,36.5,23.35,15.0,9.0,CARBON,42.0,57.0,46.0,330.0,350.0,16.0,18.0,False,False,142.0,3.0,2.5,3.0,3.5,3.0,2.5,3.5,674.0,52.0,674.0,52.0,1,0,False,1,1,73.0,50.0,0.0,31.8,True,True,False,False,True,12,1,False,25,25,112,SPOKED,SPOKED,0,0,0.0,0.0,295.0,765.0,34.9,335.0,1
390.0,66.0,595.0,67.5,142.0,45.0,525.0,75.0,675.0,45.0,45.0,31.8,28.6,36.5,23.35,14.0,9.0,STEEL,36.0,54.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,3.5,2.5,3.5,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,45.0,0.0,31.8,False,True,False,False,True,11,1,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,755.0,28.6,300.0,1
500.0,80.0,660.0,64.0,170.0,45.0,550.0,73.0,760.0,52.0,50.0,39.75,42.75,36.5,23.35,18.0,9.0,CARBON,48.0,62.0,48.0,330.0,350.0,18.0,18.0,True,True,142.0,4.0,3.0,3.0,4.0,3.5,3.0,4.0,674.0,52.0,674.0,52.0,1,2,False,1,1,73.0,55.0,0.0,34.9,False,True,False,False,True,12,1,False,95,158,160,SPOKED,SPOKED,0,0,0.0,0.0,300.0,785.0,42.75,380.0,1
