430.0,63.0,570.0,72.0,140.0,45.0,540.0,73.0,650.0,50.0,40.0,25.4,36.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,3.0,4.0,3.0,3.0,4.0,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,34.0,300.0,1
435.0,65.0,575.0,72.5,145.0,45.0,545.0,73.5,655.0,50.0,40.0,25.4,36.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,34.0,300.0,1
440.0,67.0,580.0,73.0,150.0,45.0,550.0,74.0,660.0,50.0,40.0,25.4,36.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,34.0,300.0,1
425.0,69.0,585.0,73.5,155.0,45.0,555.0,72.5,645.0,50.0,40.0,25.4,36.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,34.0,300.0,1
445.0,70.0,590.0,74.0,160.0,45.0,560.0,72.0,640.0,50.0,40.0,25.4,36.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,5.0,4.0,4.0,5.0,4.0,4.0,5.0,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,34.0,300.0,1
450.0,66.0,565.0,71.5,135.0,45.0,535.0,75.0,635.0,50.0,40.0,25.4,36.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.5,3.5,4.0,3.5,3.5,4.0,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,34.0,300.0,1
420.0,64.0,555.0,74.5,130.0,45.0,530.0,71.5,630.0,50.0,40.0,25.4,36.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,3.0,3.0,3.5,3.0,3.0,3.5,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,34.0,300.0,1
428.0,68.0,565.0,75.0,165.0,45.0,565.0,75.5,675.0,50.0,40.0,25.4,36.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.5,4.0,4.0,4.5,4.0,4.0,4.5,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,34.0,300.0,1
432.0,62.0,572.0,71.0,170.0,45.0,520.0,70.0,625.0,50.0,40.0,25.4,36.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,4.0,3.0,3.0,4.0,3.0,3.0,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,34.0,300.0,1
438.0,61.0,578.0,70.5,125.0,45.0,515.0,76.0,620.0,50.0,40.0,25.4,36.5,36.5,23.35,15.0,9.0,STEEL,40.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,3.0,4.0,4.0,3.0,4.0,4.0,700.0,50.0,700.0,50.0,0,2,False,0,3,68.0,34.0,0.0,34.0,True,True,False,False,True,11,2,False,255,0,0,DISC,SPOKED,0,0,0.0,0.0,280.0,800.0,34.0,300.0,1
