420.0,65.0,610.0,73.0,170.0,45.0,560.0,73.0,680.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,1,1,80.0,80.0,270.0,720.0,36.5,300,1
425.0,66.0,615.0,72.5,175.0,45.0,565.0,73.5,685.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,32.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.6,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,1,1,80.0,80.0,275.0,725.0,36.5,305,1
430.0,67.0,620.0,73.5,180.0,45.0,570.0,72.5,690.0,45.0,40.0,29.0,36.5,23.35,23.35,15.0,9.0,STEEL,28.0,55.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.9,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,1,1,80.0,80.0,280.0,730.0,36.5,310,1
435.0,66.0,625.0,73.0,185.0,45.0,575.0,73.0,695.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,35.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,1,1,80.0,80.0,285.0,735.0,36.5,315,1
440.0,65.0,630.0,72.5,190.0,45.0,580.0,73.5,700.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,32.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,1,1,80.0,80.0,290.0,740.0,36.5,320,1
445.0,66.0,635.0,73.0,175.0,45.0,550.0,74.0,675.0,45.0,40.0,31.0,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.9,2.6,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,1,1,80.0,80.0,295.0,745.0,36.5,325,1
450.0,65.0,640.0,72.5,180.0,45.0,545.0,72.5,665.0,45.0,40.0,30.0,36.5,23.35,23.35,15.0,9.0,STEEL,34.0,54.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,1,1,80.0,80.0,300.0,750.0,36.5,330,1
455.0,66.0,620.0,73.0,170.0,45.0,580.0,73.0,680.0,45.0,40.0,32.0,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,1,1,80.0,80.0,305.0,710.0,36.5,335,1
460.0,67.0,630.0,73.5,175.0,45.0,560.0,73.5,695.0,45.0,40.0,29.0,36.5,23.35,23.35,15.0,9.0,STEEL,33.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,1,1,80.0,80.0,310.0,740.0,36.5,340,1
465.0,66.0,615.0,72.5,185.0,45.0,590.0,73.0,675.0,45.0,40.0,28.0,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,1.8,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,31.8,692.0,26.8,False,False,False,False,True,8,1,False,102,153,255,SPOKED,SPOKED,1,1,80.0,80.0,315.0,720.0,36.5,345,1
