430.0,65.0,610.0,67.0,130.0,50.0,540.0,74.0,680.0,45.0,45.0,34.9,34.9,27.2,27.2,13.0,9.0,CARBON,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.0,2.5,2.0,2.0,2.5,736.0,35.0,736.0,35.0,1,1,False,1,1,68.0,44.0,0.0,44.0,False,False,False,False,True,12,1,False,64.0,139.0,221.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,485.0,34.9,330.0,1
420.0,60.0,620.0,68.0,140.0,60.0,550.0,73.0,690.0,45.0,45.0,35.0,35.0,28.0,28.0,15.0,9.0,ALUMINIUM,50.0,45.0,42.0,0.0,0.0,16.0,16.0,False,False,135.0,2.0,1.0,2.0,2.5,1.0,1.0,2.0,674.0,24.0,674.0,24.0,1,1,False,1,1,68.0,44.0,0.0,44.0,False,False,False,False,True,10,2,False,70.0,130.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,490.0,35.0,340.0,1
440.0,55.0,600.0,66.0,150.0,55.0,530.0,75.0,670.0,45.0,45.0,36.5,36.5,29.0,29.0,12.0,9.0,STEEL,55.0,50.0,45.0,330.0,350.0,17.0,19.0,True,True,135.0,3.0,2.0,3.0,3.0,2.0,2.0,3.0,700.0,30.0,700.0,30.0,1,1,False,1,1,70.0,48.0,0.0,48.0,False,False,False,False,True,11,1,False,100.0,150.0,220.0,TRISPOKE,SPOKED,1,0,60.0,0.0,300.0,495.0,36.5,320.0,1
400.0,65.0,630.0,69.0,120.0,45.0,540.0,74.0,690.0,45.0,45.0,27.0,27.0,26.0,26.0,13.0,9.0,TITANIUM,40.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,135.0,1.5,1.5,1.5,1.5,1.5,1.5,1.5,650.0,25.0,650.0,25.0,1,1,False,1,1,68.0,44.0,0.0,44.0,False,False,False,False,True,12,1,False,50.0,100.0,180.0,SPOKED,SPOKED,0,0,0.0,0.0,285.0,480.0,27.0,350.0,1
450.0,60.0,605.0,65.0,160.0,60.0,560.0,73.0,710.0,45.0,45.0,32.0,40.0,30.0,30.0,14.0,9.0,CARBON,60.0,52.0,50.0,0.0,0.0,16.0,18.0,False,False,135.0,2.8,2.5,2.5,3.0,2.5,2.5,3.0,700.0,28.0,700.0,28.0,1,1,False,1,1,68.0,50.0,0.0,50.0,False,False,False,False,True,10,2,False,60.0,120.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,295.0,505.0,40.0,320.0,1
420.0,55.0,615.0,70.0,135.0,55.0,545.0,76.0,690.0,45.0,45.0,33.0,33.0,28.5,28.5,13.5,9.0,ALUMINIUM,45.0,49.0,37.0,330.0,350.0,16.0,18.0,True,False,135.0,2.2,1.8,2.0,2.5,2.0,2.0,2.5,730.0,33.0,730.0,33.0,1,1,False,1,1,68.0,42.0,0.0,42.0,False,False,False,False,True,11,1,False,70.0,110.0,210.0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,500.0,33.0,340.0,1
415.0,58.0,625.0,67.0,125.0,50.0,535.0,77.0,685.0,45.0,45.0,30.0,30.0,26.0,26.0,14.0,9.0,BAMBOO,48.0,50.0,38.0,330.0,350.0,16.0,18.0,True,True,135.0,3.0,1.5,2.0,2.5,1.5,1.5,2.0,680.0,30.0,680.0,30.0,1,1,False,1,1,68.0,40.0,0.0,40.0,False,False,False,False,True,9,1,False,80.0,140.0,200.0,SPOKED,SPOKED,0,0,0.0,0.0,270.0,490.0,30.0,310.0,1
435.0,62.0,605.0,68.0,145.0,58.0,555.0,75.0,700.0,45.0,45.0,34.0,34.0,28.0,28.0,15.0,9.0,CARBON,55.0,53.0,47.0,0.0,0.0,16.0,18.0,False,False,135.0,2.6,2.4,2.4,2.8,2.4,2.4,2.8,710.0,29.0,710.0,29.0,1,1,False,1,1,68.0,46.0,0.0,46.0,False,False,False,False,True,10,1,False,60.0,130.0,210.0,TRISPOKE,SPOKED,1,0,60.0,0.0,295.0,495.0,34.0,330.0,1
425.0,57.0,620.0,71.0,110.0,52.0,545.0,76.0,660.0,45.0,45.0,28.0,28.0,27.0,27.0,14.0,9.0,STEEL,42.0,50.0,35.0,330.0,350.0,16.0,18.0,True,False,135.0,2.5,2.3,2.3,2.7,2.1,2.1,2.7,724.0,32.0,724.0,32.0,1,1,False,1,1,68.0,42.0,0.0,42.0,False,False,False,False,True,11,1,False,60.0,140.0,220.0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,488.0,28.0,335.0,1
445.0,63.0,600.0,66.0,155.0,60.0,565.0,74.0,700.0,45.0,45.0,35.0,35.0,29.5,29.5,14.0,9.0,CARBON,60.0,55.0,50.0,330.0,350.0,17.0,19.0,True,True,135.0,2.7,2.6,2.6,3.0,2.6,2.6,3.0,700.0,30.0,700.0,30.0,1,1,False,1,1,68.0,48.0,0.0,48.0,False,False,False,False,True,12,1,False,65.0,135.0,225.0,TRISPOKE,TRISPOKE,1,1,60.0,60.0,300.0,490.0,35.0,345.0,1
