420.0,70.0,610.0,73.0,120.0,45.0,540.0,73.0,660.0,45.0,40.0,30.0,35.0,23.0,23.0,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,3.0,2.5,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,255,204,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,35.0,300.0,1
430.0,70.0,605.0,72.0,110.0,45.0,550.0,74.0,665.0,45.0,40.0,30.0,35.0,23.0,23.0,15.0,9.0,STEEL,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,3.0,2.5,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,200,100,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,35.0,300.0,1
415.0,70.0,620.0,74.0,130.0,45.0,530.0,72.0,650.0,45.0,40.0,32.0,37.0,23.0,23.0,15.0,9.0,CARBON,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,33.0,692.0,33.0,False,False,False,False,True,8,1,False,0,255,153,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,37.0,300.0,1
425.0,70.0,600.0,73.0,115.0,45.0,545.0,73.0,670.0,45.0,40.0,30.0,35.0,23.0,23.0,15.0,9.0,TITANIUM,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,3.0,2.5,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,51,204,153,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,35.0,300.0,1
435.0,70.0,615.0,71.0,125.0,45.0,560.0,74.0,655.0,45.0,40.0,30.0,35.0,23.0,23.0,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,3.0,2.5,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,102,255,204,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,35.0,300.0,1
420.0,70.0,595.0,72.0,105.0,45.0,530.0,73.0,660.0,45.0,40.0,30.0,35.0,23.0,23.0,15.0,9.0,STEEL,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,3.0,2.5,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,153,255,204,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,35.0,300.0,1
430.0,70.0,605.0,74.0,135.0,45.0,540.0,72.0,660.0,45.0,40.0,30.0,35.0,23.0,23.0,15.0,9.0,CARBON,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,3.0,2.5,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,204,102,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,35.0,300.0,1
440.0,70.0,610.0,73.0,120.0,45.0,550.0,73.0,665.0,45.0,40.0,30.0,35.0,23.0,23.0,15.0,9.0,TITANIUM,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,3.0,2.5,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,255,180,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,35.0,300.0,1
428.0,70.0,608.0,74.0,118.0,45.0,535.0,71.0,658.0,45.0,40.0,30.0,35.0,23.0,23.0,15.0,9.0,ALUMINIUM,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,132.0,3.0,2.0,3.0,2.5,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,51,255,153,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,35.0,300.0,1
432.0,70.0,612.0,72.0,122.0,45.0,555.0,74.0,662.0,45.0,40.0,30.0,35.0,23.0,23.0,15.0,9.0,CARBON,30.0,45.0,40.0,0.0,0.0,0.0,0.0,False,False,135.0,3.0,2.0,3.0,2.5,2.0,1.7,2.2,674.0,52.0,674.0,52.0,0,0,False,1,1,68.0,31.8,692.0,31.8,False,False,False,False,True,8,1,False,0,230,150,SPOKED,SPOKED,0,0,0.0,0.0,278.0,718.0,35.0,300.0,1
