425.0,68.0,580.0,73.0,140.0,45.0,550.0,73.5,710.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,10.0,6.0,6.0,6.0,4.0,4.0,6.0,678.0,28.0,678.0,28.0,0,0,False,0,1,68.0,34.9,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,80.0,26.8,250.0,1
425.0,68.0,560.0,74.0,120.0,45.0,540.0,74.0,730.0,45.0,40.0,32.0,37.0,23.35,23.35,13.0,15.0,STEEL,30.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,10.0,6.0,6.0,6.0,4.0,4.0,6.0,678.0,28.0,678.0,28.0,0,1,False,0,1,68.0,34.9,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,78.0,26.8,250.0,1
430.0,65.0,600.0,72.0,160.0,45.0,560.0,73.0,700.0,45.0,40.0,32.0,37.0,24.0,24.0,13.0,15.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,8.0,5.0,6.0,5.0,4.0,4.0,5.0,700.0,50.0,700.0,50.0,0,0,False,0,1,68.0,34.9,692.0,31.8,False,False,True,True,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,280.0,85.0,26.8,300.0,1
420.0,68.0,550.0,74.0,140.0,45.0,540.0,75.0,720.0,40.0,40.0,40.0,50.0,30.0,30.0,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,12.0,8.0,8.0,8.0,5.0,5.0,8.0,678.0,30.0,678.0,30.0,2,2,False,0,3,68.0,47.0,680.0,38.0,False,True,False,False,True,11,1,False,255,255,255,SPOKED,SPOKED,0,0,0,0,250.0,75.0,26.8,200.0,2
450.0,60.0,620.0,72.0,160.0,45.0,580.0,72.0,700.0,50.0,40.0,32.0,37.0,23.0,23.0,13.0,15.0,STEEL,40.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,10.0,6.0,6.0,6.0,4.0,4.0,6.0,700.0,40.0,700.0,40.0,1,1,False,1,1,68.0,34.9,692.0,31.8,True,True,True,True,True,9,2,True,255,255,255,SPOKED,SPOKED,0,0,0,0,300.0,90.0,26.8,350.0,1
415.0,68.0,550.0,75.0,120.0,45.0,530.0,76.0,740.0,45.0,40.0,31.8,36.5,23.0,23.0,13.0,15.0,STEEL,28.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,8.0,5.0,5.0,5.0,3.0,3.0,5.0,678.0,25.0,678.0,25.0,0,2,False,0,1,68.0,34.9,692.0,31.8,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,260.0,78.0,26.8,220.0,1
420.0,70.0,540.0,73.0,100.0,45.0,520.0,73.0,680.0,45.0,40.0,30.0,35.0,22.0,22.0,13.0,15.0,STEEL,25.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,10.0,6.0,6.0,6.0,4.0,4.0,6.0,650.0,45.0,650.0,45.0,0,0,False,0,1,68.0,34.9,680.0,31.8,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,270.0,75.0,26.8,250.0,1
430.0,67.0,580.0,73.0,130.0,45.0,550.0,73.5,710.0,45.0,40.0,32.0,37.0,23.0,23.0,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,9.0,5.0,5.0,5.0,4.0,4.0,5.0,700.0,28.0,700.0,28.0,0,1,False,0,1,68.0,34.9,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,0,0,285.0,82.0,26.8,260.0,1
425.0,68.0,580.0,73.0,140.0,45.0,550.0,73.5,710.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,10.0,6.0,6.0,6.0,4.0,4.0,6.0,700.0,0.0,700.0,0.0,0,1,False,0,1,68.0,34.9,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,DISC,DISC,0,0,0,0,280.0,80.0,26.8,250.0,1
425.0,68.0,580.0,73.0,140.0,45.0,550.0,73.5,710.0,45.0,40.0,31.8,36.5,23.35,23.35,13.0,15.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,10.0,6.0,6.0,6.0,4.0,4.0,6.0,678.0,28.0,678.0,28.0,0,1,False,0,1,68.0,34.9,692.0,31.8,False,False,False,False,True,11,2,False,255,255,255,TRISPOKE,SPOKED,1,0,80,0,280.0,80.0,26.8,250.0,1
