410.0,70.0,600.0,72.0,140.0,45.0,550.0,73.0,660.0,50.0,44.0,35.0,45.0,25.0,25.0,15.0,15.0,ALUMINIUM,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,3.0,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,38.0,0.0,34.0,False,False,False,False,True,9,1,False,152,251,152,DISC,SPOKED,0,0,80.0,80.0,270.0,320.0,45.0,350.0,1
415.0,68.0,605.0,73.0,150.0,45.0,555.0,73.0,665.0,48.0,42.0,36.0,46.0,26.0,26.0,15.0,15.0,ALUMINIUM,42.0,62.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.8,3.2,3.1,2.6,2.1,3.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,40.0,0.0,34.0,False,False,False,False,True,10,1,False,150,255,150,DISC,SPOKED,0,0,80.0,80.0,275.0,315.0,46.0,355.0,1
420.0,72.0,595.0,71.0,130.0,45.0,545.0,72.0,655.0,52.0,44.0,37.0,44.0,24.0,24.0,14.0,15.0,ALUMINIUM,38.0,58.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.6,3.1,3.0,2.5,2.0,3.0,674.0,52.0,674.0,52.0,0,2,False,1,1,68.0,36.0,0.0,33.0,False,False,False,False,True,8,2,False,152,249,146,DISC,SPOKED,0,0,80.0,80.0,265.0,330.0,44.0,360.0,1
430.0,65.0,610.0,74.0,160.0,45.0,570.0,74.0,670.0,47.0,46.0,38.0,48.0,27.0,27.0,16.0,15.0,ALUMINIUM,45.0,65.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.7,3.0,3.2,2.7,2.2,3.2,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,42.0,0.0,34.0,False,False,False,False,True,9,1,False,148,255,160,DISC,SPOKED,0,0,80.0,80.0,280.0,310.0,48.0,365.0,1
425.0,70.0,620.0,70.0,120.0,45.0,560.0,73.0,680.0,49.0,40.0,32.0,42.0,24.0,24.0,15.0,15.0,STEEL,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,3.0,3.5,3.3,3.0,2.8,3.5,680.0,45.0,680.0,45.0,0,0,False,1,1,68.0,37.0,0.0,33.0,False,False,False,False,True,11,1,False,153,250,155,DISC,SPOKED,0,0,80.0,80.0,275.0,325.0,42.0,370.0,1
415.0,75.0,595.0,69.0,110.0,45.0,540.0,72.0,645.0,53.0,45.0,34.0,40.0,23.0,23.0,14.0,15.0,TITANIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,2.0,2.2,2.5,2.3,2.1,2.0,2.5,672.0,50.0,672.0,50.0,0,1,False,1,1,68.0,35.0,0.0,32.0,False,False,False,False,True,10,2,False,150,255,150,DISC,SPOKED,1,0,85.0,80.0,270.0,315.0,40.0,380.0,1
430.0,68.0,605.0,71.0,125.0,45.0,555.0,73.0,660.0,46.0,44.0,36.0,46.0,26.0,26.0,15.0,15.0,ALUMINIUM,40.0,60.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.9,3.1,3.0,2.7,2.5,3.0,678.0,55.0,678.0,55.0,0,2,False,1,1,68.0,39.0,0.0,34.0,False,False,False,False,False,1,1,False,152,251,152,DISC,SPOKED,0,1,80.0,85.0,280.0,330.0,46.0,340.0,1
420.0,70.0,600.0,72.0,135.0,45.0,550.0,72.0,650.0,50.0,44.0,38.0,45.0,25.0,25.0,14.0,15.0,ALUMINIUM,42.0,60.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.8,3.2,3.1,2.6,2.1,3.1,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,36.0,0.0,34.0,False,False,False,False,True,9,1,False,145,255,160,DISC,SPOKED,0,0,80.0,80.0,265.0,320.0,45.0,350.0,1
425.0,72.0,610.0,73.0,145.0,45.0,560.0,73.0,668.0,49.0,42.0,36.0,47.0,26.0,26.0,15.0,15.0,ALUMINIUM,43.0,63.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.7,3.1,3.2,2.6,2.2,3.2,680.0,52.0,680.0,52.0,0,1,False,1,1,68.0,38.0,0.0,34.0,False,False,False,False,True,10,1,False,150,250,155,DISC,SPOKED,0,0,80.0,80.0,275.0,325.0,47.0,360.0,1
430.0,68.0,620.0,70.0,155.0,45.0,575.0,74.0,680.0,48.0,45.0,39.0,49.0,27.0,27.0,16.0,15.0,CARBON,50.0,70.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.6,3.0,3.3,2.7,2.5,3.3,680.0,52.0,680.0,52.0,0,2,False,1,1,68.0,42.0,0.0,35.0,False,False,False,False,True,11,2,False,155,245,150,DISC,SPOKED,0,0,80.0,80.0,275.0,330.0,49.0,380.0,1
