430.0,70.0,600.0,73.5,150.0,45.0,550.0,74.0,650.0,50.0,40.0,31.8,35.0,23.35,23.35,15.0,9.0,STEEL,33.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,1,True,112,128,144,DISC,SPOKED,0,0,80.0,80.0,280.0,50.0,35.0,720.0,1
435.0,68.0,610.0,73.0,140.0,45.0,555.0,73.8,645.0,48.0,40.0,31.8,35.0,23.35,23.35,15.0,9.0,STEEL,30.0,48.0,32.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,9,2,True,115,125,142,SPOKED,DISC,0,0,80.0,80.0,285.0,48.0,35.0,715.0,1
425.0,72.0,590.0,74.0,155.0,45.0,545.0,74.2,655.0,49.0,40.0,31.8,35.0,23.35,23.35,15.0,9.0,STEEL,35.0,52.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,10,1,True,112,128,140,DISC,SPOKED,0,0,80.0,80.0,290.0,52.0,35.0,725.0,1
440.0,70.0,605.0,73.5,142.0,45.0,560.0,74.0,640.0,47.0,40.0,31.8,35.0,23.35,23.35,15.0,9.0,STEEL,32.0,49.0,31.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.9,2.6,2.0,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,11,2,True,110,130,145,SPOKED,DISC,0,0,80.0,80.0,295.0,47.0,35.0,710.0,1
420.0,69.0,595.0,73.8,148.0,45.0,553.0,74.1,648.0,49.5,40.0,31.8,35.0,23.35,23.35,15.0,9.0,STEEL,31.0,51.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.85,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,8,2,True,113,127,143,DISC,DISC,0,0,80.0,80.0,282.0,49.0,35.0,720.0,1
425.0,71.0,615.0,74.0,160.0,45.0,558.0,73.6,660.0,50.0,40.0,31.8,35.0,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.8,2.7,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,9,1,True,112,126,146,DISC,SPOKED,0,0,80.0,80.0,288.0,51.0,35.0,730.0,1
440.0,69.0,600.0,73.2,152.0,45.0,552.0,74.3,642.0,48.0,40.0,31.8,35.0,23.35,23.35,15.0,9.0,STEEL,34.0,49.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,1.9,2.6,1.95,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,10,1,True,111,129,143,SPOKED,DISC,0,0,80.0,80.0,287.0,50.0,35.0,728.0,1
430.0,70.0,605.0,73.7,145.0,45.0,555.0,73.7,650.0,49.0,40.0,31.8,35.0,23.35,23.35,15.0,9.0,STEEL,33.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.85,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,0.0,31.8,True,True,False,True,True,8,1,True,112,128,144,DISC,DISC,0,0,80.0,80.0,280.0,50.0,35.0,720.0,1
435.0,68.0,595.0,74.0,149.0,45.0,554.0,74.4,648.0,48.0,40.0,31.8,35.0,23.35,23.35,15.0,9.0,STEEL,31.0,52.0,28.0,330.0,350.0,16.0,18.0,False,False,130.0,3.05,1.8,2.6,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,0.0,31.8,True,True,False,False,True,9,2,True,111,130,142,SPOKED,SPOKED,0,0,80.0,80.0,290.0,48.0,35.0,722.0,1
440.0,70.0,600.0,73.3,151.0,45.0,556.0,74.2,652.0,49.5,40.0,31.8,35.0,23.35,23.35,15.0,9.0,STEEL,32.0,51.0,29.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,1.9,1.5,1.4,1.38,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,True,True,True,False,True,10,1,True,114,127,145,DISC,DISC,0,0,80.0,80.0,295.0,50.0,35.0,720.0,1
