435.0,60.0,590.0,67.0,110.0,45.0,520.0,74.0,650.0,45.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,CARBON,40.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.2,2.0,2.0,2.0,2.0,740.0,42.0,740.0,42.0,1,2,False,1,1,68.0,44.0,0.0,34.0,False,False,False,False,True,12,1,False,50,130,168,DISC,DISC,0,0,0.0,0.0,280.0,800.0,34.9,350.0,2
425.0,55.0,580.0,69.0,100.0,45.0,510.0,73.0,640.0,45.0,40.0,30.0,28.0,21.0,21.0,13.0,15.0,ALUMINIUM,35.0,40.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,2.2,1.8,2.0,1.8,1.8,1.8,1.8,740.0,42.0,740.0,42.0,1,0,False,1,1,68.0,42.0,0.0,34.0,False,True,False,False,True,11,1,False,0,123,167,DISC,SPOKED,0,0,0.0,0.0,275.0,780.0,34.9,330.0,2
430.0,65.0,610.0,65.0,120.0,50.0,550.0,75.0,660.0,45.0,40.0,32.0,29.0,24.0,24.0,13.0,15.0,CARBON,45.0,50.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.2,2.3,2.1,2.0,2.0,2.1,740.0,42.0,740.0,42.0,1,1,False,1,1,68.0,48.0,0.0,35.0,True,False,False,False,True,12,2,False,70,200,220,DISC,DISC,0,0,0.0,0.0,300.0,820.0,34.9,360.0,2
440.0,63.0,600.0,68.0,115.0,45.0,530.0,74.0,655.0,45.0,40.0,30.5,28.6,23.35,23.35,13.0,15.0,STEEL,38.0,43.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.4,2.0,2.0,2.0,2.0,740.0,42.0,740.0,42.0,1,2,False,1,1,68.0,42.5,0.0,34.0,False,False,True,True,True,10,1,False,100,149,237,DISC,DISC,0,0,0.0,0.0,290.0,800.0,34.9,340.0,2
445.0,58.0,605.0,66.0,118.0,45.0,525.0,73.5,658.0,45.0,40.0,31.0,28.6,23.35,23.35,13.0,15.0,TITANIUM,42.0,48.0,36.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.0,2.2,2.0,2.0,2.0,2.0,740.0,42.0,740.0,42.0,1,0,False,1,1,68.0,46.0,0.0,34.0,True,True,False,False,True,10,1,False,30,144,255,DISC,DISC,0,0,0.0,0.0,285.0,810.0,34.9,350.0,2
430.0,60.0,595.0,67.5,112.0,45.0,515.0,73.0,645.0,45.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,CARBON,39.0,44.0,34.0,330.0,350.0,16.0,18.0,False,False,135.0,2.3,1.9,2.1,1.9,1.9,1.9,1.9,740.0,42.0,740.0,42.0,1,1,False,1,1,68.0,44.0,0.0,34.0,False,False,False,False,True,11,1,False,10,80,150,TRISPOKE,DISC,1,0,70.0,0.0,295.0,790.0,34.9,345.0,2
438.0,62.0,605.0,68.0,114.0,45.0,520.0,74.0,650.0,45.0,40.0,31.8,28.6,23.35,23.35,13.0,15.0,CARBON,41.0,46.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.4,2.0,2.2,2.0,2.0,2.0,2.0,740.0,42.0,740.0,42.0,1,1,False,1,1,68.0,44.0,0.0,34.0,False,False,False,False,True,11,1,False,50,120,200,SPOKED,TRISPOKE,0,1,0.0,65.0,305.0,805.0,34.9,350.0,2
420.0,57.0,575.0,70.0,105.0,45.0,500.0,75.0,630.0,45.0,40.0,30.0,28.0,21.0,21.0,13.0,15.0,ALUMINIUM,33.0,38.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.1,1.7,1.9,1.7,1.7,1.7,1.7,740.0,42.0,740.0,42.0,1,0,False,1,1,68.0,40.0,0.0,34.0,False,False,False,False,True,10,1,False,180,130,70,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,34.9,320.0,2
445.0,65.0,600.0,66.0,120.0,45.0,530.0,73.5,660.0,45.0,40.0,32.0,29.0,24.0,24.0,13.0,15.0,STEEL,45.0,50.0,37.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.4,2.6,2.0,2.0,2.0,2.0,740.0,42.0,740.0,42.0,1,0,False,1,1,68.0,48.0,0.0,35.0,False,False,True,True,True,10,1,False,150,75,0,DISC,DISC,0,0,0.0,0.0,295.0,800.0,34.9,340.0,2
440.0,63.0,590.0,68.5,112.0,45.0,525.0,74.5,655.0,45.0,40.0,32.0,29.0,24.0,24.0,13.0,15.0,STEEL,38.0,44.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,2.0,2.4,2.0,2.0,2.0,2.0,740.0,42.0,740.0,42.0,1,1,False,1,1,68.0,42.0,0.0,34.0,False,False,True,False,True,12,1,False,80,180,220,SPOKED,SPOKED,0,0,0.0,0.0,285.0,780.0,34.9,330.0,2
