430.0,68.0,600.0,73.5,160.0,45.0,560.0,74.0,670.0,50.0,47.0,28.6,36.5,23.35,13.0,15.0,9.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,4.0,3.0,2.0,2.5,3.0,628.0,52.0,628.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,250.0,740.0,34.9,300.0,1
420.0,70.0,605.0,72.8,150.0,47.0,550.0,74.5,660.0,52.0,46.0,30.0,38.0,24.0,14.0,15.0,9.0,STEEL,32.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,4.0,3.0,2.0,2.5,3.0,630.0,50.0,630.0,50.0,0,1,False,0,1,70.0,50.0,692.0,31.8,True,True,False,False,True,10,1,True,255,0,0,SPOKED,SPOKED,2,2,75.0,75.0,260.0,730.0,35.0,310.0,1
440.0,67.0,595.0,73.0,155.0,44.0,565.0,73.8,680.0,48.0,48.0,29.0,40.0,25.0,15.0,15.0,9.0,STEEL,36.0,52.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.8,4.5,3.2,2.2,2.4,3.0,626.0,53.0,626.0,53.0,0,0,False,0,1,68.0,46.0,695.0,31.8,True,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,1,0,82.0,78.0,280.0,720.0,34.0,290.0,1
425.0,69.0,610.0,74.0,165.0,45.0,555.0,74.0,675.0,50.0,47.0,28.6,37.0,24.0,14.0,15.0,9.0,STEEL,34.0,50.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,4.0,2.2,4.2,3.0,2.0,2.3,3.0,640.0,56.0,640.0,56.0,0,1,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,11,2,True,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,275.0,715.0,35.0,305.0,1
435.0,68.5,598.0,73.2,158.0,46.0,558.0,74.2,672.0,49.0,47.0,29.5,39.0,24.5,13.5,15.0,9.0,STEEL,33.0,49.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.7,3.8,2.9,1.9,2.2,3.0,632.0,54.0,632.0,54.0,0,0,False,0,1,69.0,47.0,693.0,31.8,True,True,False,False,True,10,1,False,255,0,0,SPOKED,SPOKED,2,1,79.0,77.0,265.0,725.0,34.5,295.0,1
418.0,68.0,602.0,73.7,162.0,44.5,562.0,73.9,669.0,51.0,46.5,28.6,38.5,23.8,13.8,15.0,9.0,STEEL,36.5,51.0,42.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.4,4.1,3.1,2.1,2.6,3.0,629.0,52.0,629.0,52.0,0,0,False,0,1,68.0,46.0,692.0,31.8,True,True,False,False,True,12,2,True,255,0,0,SPOKED,SPOKED,1,2,80.0,79.0,270.0,735.0,35.0,300.0,1
422.0,67.5,599.0,73.3,157.0,45.5,559.0,74.1,674.0,50.0,47.0,29.0,37.5,24.2,13.2,15.0,9.0,STEEL,34.5,49.5,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.8,2.6,4.3,3.3,2.3,2.5,3.0,634.0,55.0,634.0,55.0,0,0,False,0,1,68.0,48.0,694.0,31.8,True,True,False,False,True,11,1,False,255,0,0,SPOKED,SPOKED,1,1,81.0,76.0,260.0,720.0,34.0,310.0,1
438.0,69.0,607.0,72.9,168.0,45.0,570.0,73.7,685.0,49.0,48.0,29.8,39.5,24.7,14.3,15.0,9.0,STEEL,37.0,53.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.9,4.0,3.0,2.0,2.8,3.0,627.0,52.0,627.0,52.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,True,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,2,1,79.0,78.0,255.0,715.0,34.0,300.0,1
432.0,68.0,604.0,73.1,161.0,46.0,563.0,74.3,678.0,50.0,47.0,29.2,38.2,24.1,13.7,15.0,9.0,STEEL,35.2,50.8,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.4,2.7,4.2,3.1,2.1,2.5,3.0,631.0,53.0,631.0,53.0,0,0,False,0,1,68.0,46.0,693.0,31.8,True,True,False,False,True,11,1,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,272.0,728.0,34.2,298.0,1
440.0,67.0,601.0,73.4,159.0,44.0,561.0,74.0,671.0,51.0,46.0,28.8,38.0,23.9,13.4,15.0,9.0,STEEL,36.0,51.5,43.5,330.0,350.0,16.0,18.0,False,False,130.0,3.6,2.5,4.5,3.5,2.5,2.3,3.0,630.0,51.0,630.0,51.0,0,0,False,0,1,68.0,45.0,692.0,31.8,True,False,False,False,True,10,2,True,255,0,0,SPOKED,SPOKED,2,2,80.0,77.0,280.0,740.0,35.5,305.0,1
