410.0,68.0,580.0,73.0,145.0,45.0,550.0,73.5,580.0,45.0,40.0,35.0,38.0,30.0,20.0,15.0,10.0,TITANIUM,48.0,60.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,278.0,730.0,38.0,300.0,1
405.0,70.0,570.0,74.0,155.0,50.0,560.0,73.0,570.0,43.0,40.0,35.0,38.0,30.0,20.0,15.0,10.0,TITANIUM,52.0,62.0,58.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,1,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,120.0,120.0,120.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,720.0,38.0,300.0,1
415.0,66.0,575.0,72.5,140.0,48.0,555.0,74.0,575.0,46.0,40.0,35.0,38.0,30.0,20.0,15.0,10.0,TITANIUM,46.0,58.0,62.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,2,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,120.0,120.0,120.0,TRISPOKE,TRISPOKE,1,1,60.0,60.0,278.0,725.0,38.0,300.0,1
420.0,65.0,590.0,73.5,160.0,42.0,565.0,72.0,590.0,44.0,40.0,35.0,38.0,30.0,20.0,15.0,10.0,TITANIUM,55.0,65.0,58.0,330.0,350.0,16.0,18.0,True,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,278.0,735.0,38.0,300.0,1
425.0,64.0,565.0,72.0,135.0,46.0,548.0,73.8,565.0,47.0,40.0,35.0,38.0,30.0,20.0,15.0,10.0,TITANIUM,44.0,56.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,1,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,120.0,120.0,120.0,DISC,SPOKED,0,0,0.0,0.0,278.0,720.0,38.0,300.0,1
430.0,70.0,600.0,74.0,180.0,40.0,580.0,74.2,600.0,42.0,40.0,35.0,38.0,30.0,20.0,15.0,10.0,TITANIUM,70.0,70.0,65.0,330.0,350.0,16.0,18.0,True,True,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,2,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,120.0,120.0,120.0,SPOKED,TRISPOKE,0,1,0.0,60.0,278.0,740.0,38.0,300.0,1
435.0,67.0,592.0,73.0,150.0,49.0,562.0,73.0,592.0,48.0,40.0,35.0,38.0,30.0,20.0,15.0,10.0,TITANIUM,50.0,60.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,120.0,120.0,120.0,TRISPOKE,DISC,1,0,60.0,0.0,278.0,730.0,38.0,300.0,1
440.0,69.0,580.0,72.8,145.0,46.0,558.0,73.2,580.0,43.0,40.0,35.0,38.0,30.0,20.0,15.0,10.0,TITANIUM,48.0,62.0,60.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,120.0,120.0,120.0,SPOKED,TRISPOKE,0,1,0.0,60.0,278.0,725.0,38.0,300.0,1
455.0,66.0,570.0,73.2,155.0,44.0,555.0,73.7,575.0,45.0,40.0,35.0,38.0,30.0,20.0,15.0,10.0,TITANIUM,52.0,63.0,58.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,1,False,0,3,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,120.0,120.0,120.0,DISC,DISC,0,0,0.0,0.0,278.0,730.0,38.0,300.0,1
460.0,65.0,565.0,72.0,130.0,50.0,550.0,74.0,565.0,45.0,40.0,35.0,38.0,30.0,20.0,15.0,10.0,TITANIUM,42.0,55.0,57.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,True,2,2,68.0,44.0,0.0,34.0,True,True,False,False,True,12,2,False,120.0,120.0,120.0,DISC,SPOKED,0,0,0.0,0.0,278.0,735.0,38.0,300.0,1
