425.0,50.0,600.0,65.0,110.0,50.0,530.0,73.0,720.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.2,1.5,1.5,2.0,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,34.0,False,True,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,290.0,36.5,300,1
430.0,45.0,610.0,64.5,120.0,55.0,540.0,73.5,730.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,32.0,42.0,32.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.2,1.5,1.5,2.0,740.0,52.0,740.0,52.0,1,1,False,1,3,68.0,44.0,0.0,34.0,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,295.0,36.5,300,1
420.0,55.0,595.0,66.0,100.0,50.0,525.0,74.0,715.0,45.0,40.0,28.6,36.5,24.0,24.0,16.0,10.0,ALUMINIUM,28.0,38.0,28.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.3,1.5,1.5,2.0,720.0,50.0,720.0,50.0,1,2,False,1,1,70.0,44.0,0.0,34.0,True,False,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,290.0,300.0,36.5,300,1
440.0,48.0,605.0,65.5,115.0,52.0,535.0,73.2,725.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,32.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.2,1.5,1.5,2.0,735.0,51.0,735.0,51.0,1,0,False,1,1,68.0,44.0,0.0,34.0,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,270.0,285.0,36.5,300,1
430.0,50.0,600.0,67.0,110.0,50.0,530.0,73.0,720.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,30.0,40.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.2,1.8,1.8,2.0,740.0,52.0,740.0,52.0,1,1,False,1,2,68.0,44.0,0.0,34.0,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,290.0,36.5,300,1
420.0,52.0,610.0,66.5,115.0,53.0,538.0,73.5,730.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,31.0,41.0,31.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.2,1.5,1.5,2.0,735.0,51.0,735.0,51.0,1,2,False,1,3,68.0,44.0,0.0,34.0,False,True,False,False,True,12,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,295.0,36.5,300,1
415.0,49.0,599.0,65.0,108.0,50.0,530.0,74.0,718.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,29.0,39.0,29.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.2,1.5,1.5,2.0,740.0,52.0,740.0,52.0,1,0,False,1,1,68.0,44.0,0.0,34.0,True,False,False,False,True,10,2,False,160,160,160,SPOKED,SPOKED,0,0,0.0,0.0,280.0,290.0,36.5,300,1
435.0,47.0,605.0,64.0,112.0,53.0,540.0,73.0,725.0,45.0,40.0,28.6,36.5,23.35,23.35,16.0,10.0,ALUMINIUM,30.0,42.0,30.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.2,1.5,1.5,2.0,730.0,50.0,730.0,50.0,1,1,False,1,3,68.0,44.0,0.0,34.0,False,True,False,False,True,12,1,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,270.0,285.0,36.5,300,1
425.0,51.0,615.0,63.5,118.0,55.0,545.0,72.5,735.0,50.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,31.0,43.0,31.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.5,1.5,1.5,2.0,740.0,52.0,740.0,52.0,1,2,False,1,2,68.0,44.0,0.0,34.0,False,False,False,False,True,11,1,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,300.0,310.0,36.5,300,1
440.0,53.0,620.0,62.0,120.0,56.0,550.0,72.0,740.0,45.0,40.0,28.6,36.5,23.35,23.35,15.0,9.0,ALUMINIUM,32.0,44.0,32.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,1.8,2.0,2.2,1.5,1.5,2.0,745.0,54.0,745.0,54.0,1,1,False,1,3,68.0,44.0,0.0,34.0,False,True,False,False,True,12,2,False,170,170,170,SPOKED,SPOKED,0,0,0.0,0.0,290.0,300.0,36.5,300,1
