435.0,70.0,630.0,73.0,150.0,45.0,555.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,28.6,True,True,False,False,True,7,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,26.8,300,1
430.0,72.0,635.0,74.0,140.0,50.0,560.0,72.5,645.0,45.0,40.0,30.0,38.0,24.0,23.5,14.0,16.0,STEEL,30.0,40.0,42.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,30.0,True,True,False,False,True,7,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,26.8,300,1
440.0,68.0,625.0,72.0,155.0,45.0,550.0,74.0,655.0,45.0,40.0,28.6,37.0,23.35,23.35,12.0,14.0,STEEL,38.0,48.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,28.6,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,26.8,300,1
438.0,70.0,640.0,73.5,145.0,45.0,555.0,73.0,650.0,45.0,40.0,25.4,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,25.4,True,True,False,False,True,7,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,26.8,300,1
442.0,75.0,620.0,72.5,160.0,48.0,558.0,72.0,648.0,45.0,40.0,28.6,35.5,23.35,23.35,13.5,15.5,STEEL,36.0,44.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,28.6,True,True,False,False,True,6,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,26.8,300,1
432.0,70.0,638.0,74.0,150.0,45.0,557.0,74.0,652.0,45.0,40.0,30.0,38.0,25.4,25.4,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,30.0,True,True,False,False,True,9,3,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,26.8,300,1
436.0,69.0,632.0,73.0,148.0,45.0,553.0,73.5,649.0,45.0,40.0,28.6,36.0,23.35,23.35,13.0,15.0,STEEL,37.0,46.0,41.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,28.6,True,True,False,False,True,7,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,26.8,300,1
445.0,70.0,630.0,72.8,152.0,45.0,555.0,72.8,655.0,45.0,40.0,29.0,37.5,24.0,23.5,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,29.0,True,True,False,False,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,26.8,300,1
440.0,68.0,628.0,73.2,149.0,45.0,554.0,73.2,653.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,34.0,44.0,39.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,28.6,True,True,False,False,True,7,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,26.8,300,1
438.0,72.0,635.0,73.0,146.0,47.0,556.0,73.0,650.0,45.0,40.0,28.6,36.5,23.35,23.35,13.0,15.0,STEEL,35.0,45.0,40.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,1.5,2.5,1.9,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,28.6,True,True,False,False,True,7,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,26.8,300,1
