425.0,65.0,600.0,73.0,140.0,45.0,560.0,74.0,680.0,50.0,40.0,30.0,37.0,24.0,24.0,14.0,15.0,STEEL,40.0,45.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,70.0,45.0,30.0,28.0,False,False,True,True,True,7,1,True,100,150,255,SPOKED,SPOKED,0,0,0.0,0.0,280.0,720.0,36.0,320.0,1
430.0,67.0,610.0,73.5,130.0,45.0,580.0,74.5,690.0,52.0,42.0,32.0,38.0,25.0,23.0,14.0,16.0,STEEL,45.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.1,2.0,2.4,1.6,1.4,2.0,700.0,50.0,700.0,50.0,0,0,False,1,1,65.0,42.0,30.0,27.0,False,False,True,True,True,8,1,True,100,150,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,730.0,38.0,330.0,1
435.0,68.0,620.0,72.5,150.0,45.0,540.0,73.5,675.0,48.0,41.0,28.0,36.0,23.0,22.0,15.0,15.5,STEEL,55.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,135.0,3.2,2.0,2.3,2.5,1.5,1.6,2.0,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,48.0,30.0,29.0,False,False,True,True,True,7,1,True,100,150,255,SPOKED,SPOKED,0,0,0.0,0.0,295.0,740.0,34.0,310.0,1
420.0,64.0,580.0,74.0,125.0,45.0,550.0,73.0,660.0,50.0,40.0,31.0,37.0,24.0,23.5,14.0,15.0,STEEL,35.0,47.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,1.9,2.1,2.2,1.4,1.5,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,66.0,44.0,30.0,28.0,False,False,True,True,True,8,1,True,100,150,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,725.0,36.0,325.0,1
440.0,66.5,605.0,73.0,135.0,45.0,570.0,74.0,685.0,51.0,42.0,29.0,38.0,25.5,24.0,14.0,15.0,STEEL,50.0,55.0,48.0,330.0,350.0,16.0,18.0,False,False,132.0,3.1,2.2,2.0,2.6,1.5,1.7,2.0,700.0,50.0,700.0,50.0,0,0,False,1,1,67.0,46.0,30.0,28.5,False,False,True,True,True,7,1,True,100,150,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,735.0,37.0,315.0,2
415.0,65.0,595.0,72.0,145.0,45.0,520.0,75.0,670.0,49.0,40.0,33.0,37.0,24.5,23.8,14.0,15.0,STEEL,30.0,50.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.0,2.0,2.3,1.5,1.4,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,69.0,47.0,30.0,28.0,False,False,True,True,True,8,2,True,100,150,255,SPOKED,SPOKED,0,0,0.0,0.0,275.0,710.0,35.0,300.0,1
450.0,67.5,630.0,73.5,120.0,45.0,590.0,73.5,690.0,53.0,44.0,27.0,36.5,23.8,24.2,14.0,15.0,STEEL,40.0,52.0,44.0,330.0,350.0,16.0,18.0,False,False,132.0,3.4,2.1,2.2,2.7,1.6,1.5,2.0,700.0,50.0,700.0,50.0,0,0,False,1,1,68.0,45.0,30.0,28.0,False,False,True,True,True,7,1,True,100,150,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,740.0,36.0,340.0,1
435.0,66.0,615.0,74.5,132.0,45.0,565.0,74.0,675.0,50.0,40.0,28.0,37.0,24.0,23.0,14.0,15.0,STEEL,42.0,48.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.0,2.1,2.5,1.6,1.5,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,65.0,42.0,30.0,28.0,False,False,True,True,True,9,1,True,100,150,255,SPOKED,SPOKED,0,0,0.0,0.0,295.0,720.0,38.0,320.0,1
440.0,68.0,625.0,73.0,138.0,45.0,580.0,73.0,680.0,52.0,41.0,29.5,36.5,24.5,24.5,14.0,15.0,STEEL,38.0,53.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.2,2.0,2.4,1.5,1.6,2.0,700.0,50.0,700.0,50.0,0,2,False,1,1,68.0,48.0,30.0,28.0,False,False,True,True,True,7,1,True,100,150,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,730.0,37.0,330.0,1
430.0,65.5,605.0,72.5,142.0,45.0,555.0,74.5,665.0,51.0,42.0,31.5,37.0,25.0,23.5,14.0,15.0,STEEL,44.0,49.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.1,2.0,2.3,1.6,1.5,2.0,700.0,50.0,700.0,50.0,0,1,False,1,1,67.0,46.0,30.0,28.5,False,False,True,True,True,8,1,True,100,150,255,SPOKED,SPOKED,0,0,0.0,0.0,290.0,725.0,36.0,325.0,1
