420.0,70.0,600.0,73.0,140.0,45.0,560.0,74.0,660.0,47.0,40.0,30.0,36.5,23.5,13.5,15.0,9.0,STEEL,35.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,1.5,2.0,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,36.0,0.0,31.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350.0,1
430.0,72.0,605.0,73.5,145.0,47.0,565.0,73.5,665.0,46.0,40.0,31.0,36.5,23.5,13.5,15.0,9.0,STEEL,37.0,52.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,1.5,2.0,700.0,25.0,700.0,25.0,0,1,False,0,1,68.0,36.0,0.0,31.0,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350.0,1
415.0,68.0,590.0,72.5,135.0,44.0,555.0,74.5,650.0,48.0,40.0,30.5,36.5,23.5,13.5,15.0,9.0,STEEL,33.0,49.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,1.5,2.0,700.0,25.0,700.0,25.0,0,1,False,0,1,68.0,36.0,0.0,31.0,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350.0,1
440.0,65.0,620.0,72.0,150.0,46.0,570.0,73.0,670.0,45.0,40.0,32.0,36.5,23.5,13.5,15.0,9.0,STEEL,40.0,55.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,1.5,2.0,700.0,25.0,700.0,25.0,0,2,False,0,1,68.0,36.0,0.0,31.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350.0,1
410.0,70.0,595.0,73.0,130.0,45.0,560.0,74.0,655.0,49.0,40.0,30.0,36.5,23.5,13.5,15.0,9.0,STEEL,32.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,1.5,2.0,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,36.0,0.0,31.0,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350.0,1
435.0,74.0,600.0,73.5,155.0,47.0,575.0,73.5,675.0,47.0,40.0,31.5,36.5,23.5,13.5,15.0,9.0,STEEL,38.0,53.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,1.5,2.0,700.0,25.0,700.0,25.0,0,1,False,0,1,68.0,36.0,0.0,31.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350.0,1
425.0,71.0,605.0,72.5,142.0,46.0,565.0,74.2,662.0,46.0,40.0,30.8,36.5,23.5,13.5,15.0,9.0,STEEL,36.0,51.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,1.5,2.0,700.0,25.0,700.0,25.0,0,2,False,0,1,68.0,36.0,0.0,31.0,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350.0,1
418.0,69.0,598.0,73.1,138.0,45.0,558.0,74.0,658.0,45.0,40.0,30.2,36.5,23.5,13.5,15.0,9.0,STEEL,34.0,50.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,1.5,2.0,700.0,25.0,700.0,25.0,0,0,False,0,1,68.0,36.0,0.0,31.0,False,False,False,False,True,12,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350.0,1
432.0,72.0,612.0,73.8,147.0,48.0,568.0,73.9,667.0,48.0,40.0,31.0,36.5,23.5,13.5,15.0,9.0,STEEL,39.0,54.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,1.5,2.0,700.0,25.0,700.0,25.0,0,1,False,0,1,68.0,36.0,0.0,31.0,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350.0,1
422.0,73.0,607.0,73.3,143.0,46.5,563.0,74.3,663.0,47.0,40.0,30.6,36.5,23.5,13.5,15.0,9.0,STEEL,36.5,51.5,46.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.5,2.5,2.8,2.2,1.5,2.0,700.0,25.0,700.0,25.0,0,2,False,0,1,68.0,36.0,0.0,31.0,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,750.0,36.5,350.0,1
