420.0,65.0,590.0,73.0,145.0,45.0,550.0,73.0,620.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300,1
430.0,66.0,600.0,73.5,150.0,45.0,555.0,73.5,625.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300,1
440.0,67.0,610.0,73.0,155.0,45.0,560.0,74.0,630.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300,1
450.0,68.0,620.0,72.5,140.0,45.0,545.0,73.5,615.0,44.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300,1
415.0,62.0,580.0,73.0,142.0,45.0,548.0,73.0,618.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300,1
435.0,64.0,630.0,73.0,148.0,45.0,558.0,72.5,628.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300,1
445.0,69.0,605.0,73.5,152.0,45.0,552.0,73.0,622.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300,1
460.0,66.0,615.0,73.0,160.0,45.0,565.0,74.0,635.0,44.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300,1
425.0,63.0,595.0,72.5,138.0,45.0,547.0,73.0,612.0,45.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300,1
455.0,70.0,625.0,73.5,158.0,45.0,560.0,74.0,630.0,46.0,40.0,25.4,36.5,23.35,13.0,15.0,9.0,STEEL,50.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,2.0,1.5,1.5,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,31.8,692.0,26.8,True,True,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,1,1,80.0,80.0,278.0,718.0,26.8,300,1
