430.0,65.0,560.0,73.5,120.0,50.0,540.0,73.5,650.0,45.0,40.0,26.0,35.0,23.0,23.0,12.0,15.0,STEEL,40.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.2,2.8,2.5,2.2,2.2,2.5,675.0,53.0,675.0,53.0,0,0,False,0,1,68.0,31.8,692.0,28.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,34.9,310,1
425.0,66.0,565.0,74.0,130.0,48.0,545.0,74.0,645.0,44.0,45.0,27.0,36.0,23.0,23.0,14.0,16.0,STEEL,45.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,3.0,2.7,2.1,2.1,2.4,678.0,52.0,678.0,52.0,0,0,False,0,3,70.0,34.0,690.0,28.6,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,320,0
435.0,64.0,555.0,73.0,115.0,47.0,538.0,73.0,655.0,46.0,45.0,28.0,34.0,22.5,22.5,13.0,15.0,STEEL,42.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.3,2.9,2.6,2.3,2.3,2.6,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,31.8,695.0,28.6,False,False,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,730.0,34.9,300,1
440.0,67.0,570.0,74.0,135.0,49.0,550.0,74.0,650.0,45.0,40.0,25.4,35.0,23.5,23.5,14.0,16.0,STEEL,50.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.5,3.0,2.7,2.4,2.3,2.7,676.0,54.0,676.0,54.0,0,1,False,0,3,68.0,34.0,690.0,28.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,740.0,34.9,315,1
420.0,63.0,550.0,73.0,110.0,46.0,535.0,73.0,640.0,43.0,45.0,26.8,35.0,23.0,23.0,12.0,15.0,STEEL,38.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,2.3,2.0,2.5,2.4,2.1,2.1,2.4,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,692.0,28.6,False,False,False,False,True,8,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,260.0,710.0,34.9,305,1
445.0,65.0,565.0,73.5,125.0,48.0,548.0,74.0,658.0,45.0,40.0,27.0,35.5,23.0,23.0,13.0,15.0,STEEL,46.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.4,3.1,2.8,2.3,2.3,2.7,679.0,54.0,679.0,54.0,0,2,False,0,3,68.0,34.0,695.0,28.6,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,290.0,735.0,34.9,330,1
420.0,66.0,555.0,72.5,115.0,47.0,540.0,73.0,643.0,44.0,45.0,26.0,34.5,23.0,23.0,14.0,16.0,STEEL,42.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.3,2.8,2.6,2.2,2.2,2.5,673.0,51.0,673.0,51.0,0,1,False,0,1,68.0,31.8,691.0,28.6,False,False,False,False,True,9,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,310,0
430.0,65.0,560.0,73.5,127.0,49.0,550.0,74.0,660.0,45.0,40.0,25.0,36.0,23.0,23.0,12.0,15.0,STEEL,48.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.5,3.0,2.8,2.3,2.3,2.6,680.0,55.0,680.0,55.0,0,0,False,0,3,68.0,34.0,690.0,28.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,745.0,34.9,340,1
435.0,64.0,552.0,73.0,118.0,48.0,545.0,73.0,647.0,44.0,45.0,27.0,35.0,23.5,23.5,14.0,15.0,STEEL,44.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.6,2.2,2.8,2.7,2.2,2.2,2.5,676.0,53.0,676.0,53.0,0,2,False,0,1,68.0,31.8,693.0,28.6,False,False,False,False,True,10,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,34.9,320,1
445.0,67.0,568.0,74.5,140.0,50.0,555.0,74.5,658.0,45.0,40.0,25.4,36.0,23.0,23.0,13.0,16.0,STEEL,50.0,57.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.7,3.2,3.0,2.4,2.4,2.8,682.0,56.0,682.0,56.0,0,1,False,0,3,70.0,34.0,688.0,28.6,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,295.0,740.0,34.9,350,0
