425.0,70.0,580.0,73.0,140.0,45.0,560.0,73.0,620.0,43.0,40.0,28.6,36.5,27.35,23.35,15.0,15.0,TITANIUM,50.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,260.0,700.0,36.5,300.0,1
430.0,68.0,575.0,72.5,135.0,48.0,550.0,74.0,615.0,42.0,40.0,28.6,36.5,27.35,23.35,15.0,15.0,TITANIUM,48.0,48.0,38.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,35.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,265.0,705.0,36.5,305.0,1
420.0,72.0,585.0,73.5,145.0,47.0,570.0,73.5,625.0,44.0,40.0,28.6,36.5,27.35,23.35,15.0,15.0,TITANIUM,52.0,52.0,42.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,36.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,255.0,710.0,36.5,310.0,1
435.0,69.0,590.0,72.0,130.0,44.0,565.0,74.0,630.0,41.0,40.0,28.6,36.5,27.35,23.35,15.0,15.0,TITANIUM,45.0,45.0,37.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,34.5,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,270.0,720.0,36.5,295.0,1
440.0,74.0,578.0,73.0,150.0,46.0,575.0,73.2,610.0,40.0,40.0,28.6,36.5,27.35,23.35,15.0,15.0,TITANIUM,55.0,55.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,36.5,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,275.0,715.0,36.5,285.0,1
415.0,71.0,572.0,73.5,138.0,45.0,555.0,73.8,618.0,43.5,40.0,28.6,36.5,27.35,23.35,15.0,15.0,TITANIUM,50.0,50.0,40.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,35.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,268.0,690.0,36.5,300.0,1
428.0,72.0,582.0,72.8,142.0,46.0,565.0,73.0,622.0,42.5,40.0,28.6,36.5,27.35,23.35,15.0,15.0,TITANIUM,51.0,51.0,41.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,258.0,702.0,36.5,310.0,1
422.0,69.0,588.0,74.0,148.0,45.0,560.0,72.5,628.0,43.0,40.0,28.6,36.5,27.35,23.35,15.0,15.0,TITANIUM,53.0,53.0,43.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,34.5,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,260.0,730.0,36.5,290.0,1
438.0,70.0,576.0,73.0,139.0,47.0,568.0,74.0,619.0,42.0,40.0,28.6,36.5,27.35,23.35,15.0,15.0,TITANIUM,49.0,49.0,39.0,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,36.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,262.0,698.0,36.5,305.0,1
418.0,69.0,579.0,72.5,137.0,45.0,562.0,73.3,613.0,44.5,40.0,28.6,36.5,27.35,23.35,15.0,15.0,TITANIUM,47.0,47.0,38.5,0.0,0.0,0.0,0.0,False,False,130.0,3.0,2.0,2.0,2.5,1.5,1.5,2.0,670.0,48.0,670.0,48.0,0,2,False,0,3,68.0,34.0,692.0,31.8,True,True,False,False,True,11,2,False,128,128,128,DISC,DISC,0,0,80.0,80.0,268.0,710.0,36.5,295.0,1
