420.0,70.0,590.0,73.0,140.0,45.0,550.0,73.0,645.0,45.0,40.0,25.4,36.0,23.0,15.0,15.0,9.0,STEEL,30.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
425.0,65.0,580.0,72.0,130.0,45.0,540.0,72.5,640.0,43.0,40.0,25.4,36.0,23.0,15.0,15.0,9.0,STEEL,30.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
430.0,75.0,600.0,74.0,150.0,45.0,560.0,73.5,650.0,47.0,40.0,25.4,36.0,23.0,15.0,15.0,9.0,STEEL,30.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
435.0,70.0,595.0,73.5,145.0,45.0,555.0,73.2,643.0,45.0,40.0,25.4,36.0,23.0,15.0,15.0,9.0,STEEL,30.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
440.0,68.0,588.0,72.5,135.0,45.0,548.0,72.8,638.0,44.0,40.0,25.4,36.0,23.0,15.0,15.0,9.0,STEEL,30.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
445.0,72.0,605.0,73.0,155.0,45.0,562.0,73.4,652.0,46.0,40.0,25.4,36.0,23.0,15.0,15.0,9.0,STEEL,30.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
450.0,70.0,592.0,72.0,138.0,45.0,553.0,72.9,640.0,45.0,40.0,25.4,36.0,23.0,15.0,15.0,9.0,STEEL,30.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
455.0,67.0,585.0,73.8,142.0,45.0,545.0,73.1,645.0,44.0,40.0,25.4,36.0,23.0,15.0,15.0,9.0,STEEL,30.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
460.0,74.0,599.0,74.0,148.0,45.0,558.0,73.6,648.0,47.0,40.0,25.4,36.0,23.0,15.0,15.0,9.0,STEEL,30.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
425.0,70.0,602.0,73.2,143.0,45.0,552.0,73.0,642.0,45.0,40.0,25.4,36.0,23.0,15.0,15.0,9.0,STEEL,30.0,45.0,50.0,330.0,350.0,0.0,0.0,False,False,130.0,2.5,1.8,2.0,2.5,1.8,1.5,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,31.8,0.0,31.8,False,False,False,False,True,11,2,False,255,255,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,30.0,300.0,1
