420.0,70.0,580.0,73.0,120.0,45.0,540.0,73.0,660.0,45.0,40.0,25.4,32.0,36.5,23.35,13.0,15.0,ALUMINIUM,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,31.8,692.0,27.2,False,True,False,False,True,8,2,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,270.0,700.0,26.8,245,1
425.0,68.0,585.0,72.5,125.0,45.0,545.0,73.5,665.0,45.0,40.0,26.0,32.5,36.5,23.35,13.0,15.0,ALUMINIUM,31.0,52.0,46.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,692.0,27.2,False,True,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,275.0,705.0,27.2,250,1
430.0,72.0,590.0,74.0,130.0,45.0,550.0,72.5,670.0,45.0,40.0,26.6,33.0,36.5,23.35,13.0,15.0,ALUMINIUM,32.0,54.0,47.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,0,1,68.0,31.8,692.0,27.2,False,True,False,False,True,10,1,False,0,255,0,SPOKED,SPOKED,0,0,0.0,0.0,280.0,710.0,27.6,255,1
435.0,66.0,595.0,73.5,135.0,45.0,555.0,74.0,675.0,45.0,40.0,27.2,33.5,36.5,23.35,13.0,15.0,ALUMINIUM,33.0,56.0,48.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,31.8,692.0,27.2,False,True,False,False,True,11,2,False,0,0,255,SPOKED,SPOKED,0,0,0.0,0.0,285.0,715.0,28.0,260,1
440.0,74.0,600.0,72.0,140.0,45.0,560.0,72.0,680.0,45.0,40.0,27.8,34.0,36.5,23.35,13.0,15.0,ALUMINIUM,34.0,58.0,49.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,692.0,27.2,False,True,False,False,True,12,2,False,255,255,0,SPOKED,SPOKED,0,0,0.0,0.0,290.0,720.0,28.4,265,1
415.0,65.0,605.0,73.2,115.0,45.0,565.0,73.0,655.0,45.0,40.0,28.4,34.5,36.5,23.35,13.0,15.0,ALUMINIUM,35.0,60.0,50.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,0,1,68.0,31.8,692.0,27.2,False,True,False,False,True,8,1,False,0,255,255,SPOKED,SPOKED,0,0,0.0,0.0,295.0,725.0,28.8,270,1
410.0,75.0,610.0,73.8,145.0,45.0,570.0,73.5,650.0,45.0,40.0,29.0,35.0,36.5,23.35,13.0,15.0,ALUMINIUM,36.0,62.0,51.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,31.8,692.0,27.2,False,True,False,False,True,9,2,False,255,0,255,SPOKED,SPOKED,0,0,0.0,0.0,300.0,730.0,29.2,275,1
445.0,64.0,615.0,72.8,110.0,45.0,575.0,72.8,690.0,45.0,40.0,29.6,35.5,36.5,23.35,13.0,15.0,ALUMINIUM,37.0,64.0,52.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,31.8,692.0,27.2,False,True,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,0.0,0.0,305.0,735.0,29.6,280,1
450.0,73.0,620.0,73.4,150.0,45.0,580.0,74.0,695.0,45.0,40.0,30.2,36.0,36.5,23.35,13.0,15.0,ALUMINIUM,38.0,66.0,53.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,0,1,68.0,31.8,692.0,27.2,False,True,False,False,True,11,1,False,64,64,64,SPOKED,SPOKED,0,0,0.0,0.0,310.0,740.0,30.0,285,1
455.0,67.0,625.0,72.2,105.0,45.0,585.0,72.0,685.0,45.0,40.0,30.8,36.5,36.5,23.35,13.0,15.0,ALUMINIUM,39.0,68.0,54.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.0,2.2,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,2,False,0,1,68.0,31.8,692.0,27.2,False,True,False,False,True,12,2,False,0,0,0,SPOKED,SPOKED,0,0,0.0,0.0,315.0,745.0,30.4,290,1
