440.0,60.0,600.0,66.0,120.0,45.0,540.0,74.0,650.0,45.0,42.0,30.0,45.0,30.0,30.0,14.0,15.0,ALUMINIUM,30.0,50.0,30.0,330.0,350.0,16.0,18.0,False,False,135.0,3.0,2.0,2.5,3.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,1,False,1,1,70.0,50.0,0.0,31.8,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,750.0,44.0,350.0,1
430.0,55.0,620.0,65.5,130.0,45.0,550.0,73.5,660.0,42.0,42.0,32.0,42.0,29.0,29.0,14.0,15.0,ALUMINIUM,32.0,52.0,32.0,330.0,350.0,16.0,18.0,False,False,135.0,2.5,2.0,2.5,3.0,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,2,False,1,1,70.0,52.0,0.0,31.6,True,True,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,760.0,42.0,360.0,1
445.0,58.0,610.0,66.5,125.0,45.0,530.0,74.5,655.0,44.0,42.0,30.5,46.0,30.0,30.0,14.0,15.0,ALUMINIUM,28.0,48.0,28.0,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.2,2.4,2.9,1.6,1.6,2.6,674.0,52.0,674.0,52.0,1,1,False,1,1,70.0,48.0,0.0,32.0,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,290.0,740.0,45.0,370.0,1
420.0,62.0,580.0,67.0,140.0,45.0,560.0,73.0,640.0,46.0,43.0,31.0,44.0,29.5,29.5,14.0,15.0,ALUMINIUM,35.0,55.0,35.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.1,2.7,3.0,1.7,1.7,2.7,674.0,52.0,674.0,52.0,1,2,False,1,1,70.0,55.0,0.0,30.0,False,False,True,True,True,10,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,275.0,770.0,42.0,340.0,1
435.0,57.0,605.0,65.0,110.0,45.0,525.0,75.0,660.0,43.0,42.0,29.0,43.0,28.5,28.5,14.0,15.0,ALUMINIUM,27.0,47.0,27.0,330.0,350.0,16.0,18.0,False,False,135.0,2.6,2.0,2.3,2.8,1.4,1.4,2.4,674.0,52.0,674.0,52.0,1,1,False,1,1,68.0,48.0,0.0,31.0,True,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,295.0,755.0,44.0,365.0,1
425.0,65.0,595.0,67.5,115.0,45.0,555.0,73.5,645.0,47.0,43.0,32.5,45.0,30.5,30.5,14.0,15.0,ALUMINIUM,33.0,53.0,33.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,2.1,2.8,2.9,1.7,1.7,2.5,674.0,52.0,674.0,52.0,1,2,False,1,1,72.0,54.0,0.0,33.0,False,False,False,True,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,765.0,43.0,380.0,1
450.0,52.0,590.0,65.8,135.0,45.0,545.0,74.0,670.0,44.0,42.0,31.8,44.5,29.2,29.2,14.0,15.0,ALUMINIUM,29.0,49.0,29.0,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.2,2.6,2.9,1.8,1.8,2.6,674.0,52.0,674.0,52.0,1,1,False,1,1,70.0,51.0,0.0,31.8,False,True,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,270.0,740.0,43.8,345.0,1
415.0,63.0,615.0,66.2,118.0,45.0,565.0,73.8,635.0,46.5,42.5,33.0,46.0,30.0,30.0,14.0,15.0,ALUMINIUM,31.0,54.0,31.0,330.0,350.0,16.0,18.0,False,False,135.0,2.7,2.1,2.7,2.8,1.5,1.5,2.5,674.0,52.0,674.0,52.0,1,2,False,1,1,70.0,49.0,0.0,32.0,True,False,True,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,780.0,42.5,375.0,1
425.0,59.0,630.0,65.3,128.0,45.0,535.0,74.3,645.0,43.5,42.0,32.2,44.3,29.3,29.3,14.0,15.0,ALUMINIUM,29.5,49.5,29.5,330.0,350.0,16.0,18.0,False,False,135.0,2.8,2.2,2.6,2.9,1.6,1.6,2.6,674.0,52.0,674.0,52.0,1,1,False,1,1,70.0,47.0,0.0,31.8,False,True,False,True,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,288.0,745.0,43.2,365.0,1
440.0,54.0,585.0,66.8,122.0,45.0,525.0,73.2,660.0,45.5,42.3,31.5,44.8,29.8,29.8,14.0,15.0,ALUMINIUM,30.2,50.5,30.2,330.0,350.0,16.0,18.0,False,False,135.0,2.9,2.3,2.7,2.8,1.7,1.7,2.5,674.0,52.0,674.0,52.0,1,2,False,1,1,70.0,53.0,0.0,32.0,True,True,False,False,True,10,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,282.0,760.0,44.2,355.0,1
