425.0,65.0,580.0,73.0,130.0,45.0,560.0,74.0,650.0,45.0,40.0,32.0,35.0,25.0,22.0,14.0,9.0,ALUMINIUM,35.0,50.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,2.5,3.0,2.5,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,34.0,0.0,31.8,True,True,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,80.0,80.0,270.0,730.0,35.0,300.0,1
430.0,60.0,600.0,72.5,125.0,48.0,580.0,73.5,670.0,50.0,40.0,34.0,37.0,26.0,23.0,15.0,9.0,ALUMINIUM,37.0,52.0,47.0,0.0,0.0,0.0,0.0,False,False,130.0,4.5,2.2,3.2,2.7,1.7,1.9,2.6,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,36.0,0.0,31.8,True,True,False,False,True,12,2,False,255,0,0,SPOKED,SPOKED,0,0,80.0,80.0,275.0,735.0,37.0,310.0,1
420.0,63.0,570.0,73.5,140.0,46.0,540.0,74.0,660.0,45.0,40.0,33.0,36.0,25.0,22.0,13.0,9.0,ALUMINIUM,36.0,48.0,46.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,2.3,3.0,2.6,1.6,1.8,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,35.0,0.0,31.8,True,True,False,False,True,11,2,False,0,0,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,36.0,320.0,1
435.0,68.0,590.0,72.0,135.0,47.0,570.0,73.0,655.0,48.0,40.0,32.5,37.0,26.0,23.0,14.5,9.0,ALUMINIUM,38.0,51.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,3.8,2.1,3.0,2.4,1.7,1.8,2.3,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,34.5,0.0,31.8,True,True,False,False,True,10,2,False,0,255,0,SPOKED,SPOKED,0,0,80.0,80.0,265.0,720.0,35.0,305.0,1
440.0,62.0,585.0,73.0,128.0,45.0,550.0,75.0,645.0,46.0,40.0,34.0,38.0,27.0,24.0,14.0,9.0,ALUMINIUM,34.0,49.0,44.0,0.0,0.0,0.0,0.0,False,False,130.0,4.2,2.3,3.0,2.7,1.9,2.0,2.4,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,36.0,0.0,31.8,True,False,False,False,True,12,2,False,255,255,0,SPOKED,SPOKED,0,0,80.0,80.0,290.0,740.0,38.0,330.0,1
415.0,67.0,610.0,72.5,132.0,49.0,590.0,74.5,675.0,50.0,40.0,33.5,39.0,26.0,23.0,14.0,9.0,ALUMINIUM,39.0,53.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,2.4,3.1,2.8,1.8,1.9,2.5,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,38.0,0.0,31.8,True,True,False,False,True,11,2,False,128,0,128,SPOKED,SPOKED,0,0,80.0,80.0,285.0,745.0,39.0,340.0,1
430.0,64.0,595.0,73.0,138.0,46.0,575.0,73.2,665.0,47.0,40.0,33.0,37.0,26.0,22.0,15.0,9.0,ALUMINIUM,36.0,51.0,47.0,0.0,0.0,0.0,0.0,False,False,130.0,4.1,2.5,3.0,2.7,1.7,2.0,2.6,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,37.0,0.0,31.8,True,True,False,False,True,10,2,False,0,128,255,SPOKED,SPOKED,0,0,80.0,80.0,275.0,732.0,37.0,315.0,1
425.0,66.0,600.0,72.0,145.0,48.0,580.0,73.5,670.0,50.0,40.0,34.0,38.0,26.0,23.0,13.0,9.0,ALUMINIUM,40.0,55.0,50.0,0.0,0.0,0.0,0.0,False,False,130.0,4.3,2.6,3.0,2.8,1.8,1.9,2.5,674.0,52.0,674.0,52.0,0,2,False,0,3,68.0,39.0,0.0,31.8,True,True,False,False,True,11,2,False,255,165,0,SPOKED,SPOKED,0,0,80.0,80.0,295.0,738.0,38.0,350.0,1
440.0,65.0,580.0,73.5,133.0,47.0,565.0,74.0,655.0,48.0,40.0,32.0,35.0,25.0,22.0,14.0,9.0,ALUMINIUM,37.0,49.0,45.0,0.0,0.0,0.0,0.0,False,False,130.0,4.2,2.4,3.0,2.5,1.7,1.8,2.4,674.0,52.0,674.0,52.0,0,1,False,0,3,68.0,34.5,0.0,31.8,True,True,False,False,True,12,2,False,192,192,0,SPOKED,SPOKED,0,0,80.0,80.0,270.0,730.0,35.0,305.0,1
430.0,63.0,590.0,72.8,142.0,46.5,570.0,73.8,660.0,49.0,40.0,33.2,36.5,25.5,22.5,14.2,9.0,ALUMINIUM,38.0,52.0,48.0,0.0,0.0,0.0,0.0,False,False,130.0,4.0,2.5,3.0,2.8,1.8,1.8,2.5,674.0,52.0,674.0,52.0,0,0,False,0,3,68.0,38.0,0.0,31.8,True,True,False,False,True,11,2,False,0,0,0,SPOKED,SPOKED,0,0,80.0,80.0,280.0,735.0,36.5,325.0,1
