403.0,70.0,623.0,72.2,152.0,45.0,538.0,72.6,672.0,45.0,40.0,28.0,34.9,28.5,13.0,15.0,9.0,STEEL,30.0,38.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,50.0,692.0,38.0,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,210.0,718.0,34.9,300.0,1
406.0,70.0,626.0,72.4,154.0,45.0,541.0,72.7,674.0,45.0,40.0,28.0,34.9,28.5,13.0,15.0,9.0,STEEL,30.0,38.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,50.0,692.0,38.0,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,210.0,718.0,34.9,300.0,1
409.0,70.0,629.0,72.6,156.0,45.0,544.0,72.8,676.0,45.0,40.0,28.0,34.9,28.5,13.0,15.0,9.0,STEEL,30.0,38.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,50.0,692.0,38.0,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,210.0,718.0,34.9,300.0,1
412.0,70.0,632.0,72.8,158.0,45.0,547.0,72.9,678.0,45.0,40.0,28.0,34.9,28.5,13.0,15.0,9.0,STEEL,30.0,38.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,50.0,692.0,38.0,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,210.0,718.0,34.9,300.0,1
415.0,70.0,635.0,73.0,160.0,45.0,550.0,73.0,680.0,45.0,40.0,28.0,34.9,28.5,13.0,15.0,9.0,STEEL,30.0,38.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,50.0,692.0,38.0,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,210.0,718.0,34.9,300.0,1
418.0,70.0,638.0,73.2,162.0,45.0,553.0,73.1,682.0,45.0,40.0,28.0,34.9,28.5,13.0,15.0,9.0,STEEL,30.0,38.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,50.0,692.0,38.0,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,210.0,718.0,34.9,300.0,1
421.0,70.0,641.0,73.4,164.0,45.0,556.0,73.2,684.0,45.0,40.0,28.0,34.9,28.5,13.0,15.0,9.0,STEEL,30.0,38.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,50.0,692.0,38.0,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,210.0,718.0,34.9,300.0,1
424.0,70.0,644.0,73.6,166.0,45.0,559.0,73.3,686.0,45.0,40.0,28.0,34.9,28.5,13.0,15.0,9.0,STEEL,30.0,38.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,50.0,692.0,38.0,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,210.0,718.0,34.9,300.0,1
427.0,70.0,647.0,73.8,168.0,45.0,562.0,73.4,688.0,45.0,40.0,28.0,34.9,28.5,13.0,15.0,9.0,STEEL,30.0,38.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,50.0,692.0,38.0,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,210.0,718.0,34.9,300.0,1
430.0,70.0,650.0,74.0,170.0,45.0,565.0,73.5,690.0,45.0,40.0,28.0,34.9,28.5,13.0,15.0,9.0,STEEL,30.0,38.0,55.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.0,3.0,2.0,2.0,2.0,672.0,50.0,672.0,50.0,0,0,False,0,1,68.0,50.0,692.0,38.0,True,True,False,False,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,0,0,210.0,718.0,34.9,300.0,1
