450.0,60.0,610.0,73.0,140.0,45.0,520.0,73.0,660.0,45.0,40.0,30.0,30.0,30.0,30.0,13.0,15.0,STEEL,35.0,40.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700.0,60.0,700.0,60.0,0,2,False,1,1,68.0,34.0,0,31.8,True,False,True,True,False,8,1,True,100.0,149.0,237.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,28.0,300.0,1
455.0,58.0,615.0,74.0,145.0,45.0,525.0,73.0,665.0,45.0,40.0,30.0,30.0,30.0,30.0,13.0,15.0,STEEL,36.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,34.0,0,31.8,True,True,True,True,False,9,2,True,110.0,160.0,245.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,28.0,300.0,1
460.0,62.0,620.0,73.0,135.0,45.0,530.0,73.0,670.0,45.0,40.0,31.0,31.0,31.0,31.0,13.0,15.0,STEEL,37.0,38.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700.0,60.0,700.0,60.0,0,2,False,1,1,68.0,34.0,0,31.8,False,True,True,True,False,7,1,True,95.0,140.0,230.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,28.0,300.0,1
440.0,60.0,605.0,72.0,150.0,45.0,540.0,73.0,655.0,45.0,40.0,32.0,32.0,32.0,32.0,13.0,15.0,STEEL,34.0,45.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,34.0,0,31.8,True,True,True,True,False,10,1,True,120.0,170.0,250.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,28.0,300.0,1
470.0,65.0,625.0,73.0,155.0,45.0,550.0,73.0,680.0,45.0,40.0,30.0,30.0,30.0,30.0,13.0,15.0,STEEL,38.0,43.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,34.0,0,31.8,True,False,True,True,False,11,2,True,105.0,155.0,240.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,28.0,300.0,1
430.0,57.0,600.0,74.0,130.0,45.0,515.0,73.0,650.0,45.0,40.0,30.0,30.0,30.0,30.0,13.0,15.0,STEEL,33.0,39.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700.0,60.0,700.0,60.0,0,2,False,1,1,68.0,34.0,0,31.8,False,True,True,True,False,8,1,True,98.0,145.0,233.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,28.0,300.0,1
475.0,63.0,630.0,73.0,160.0,45.0,545.0,73.0,675.0,45.0,40.0,30.0,30.0,30.0,30.0,13.0,15.0,STEEL,39.0,44.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,34.0,0,31.8,True,True,True,True,False,9,2,True,115.0,165.0,248.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,28.0,300.0,1
465.0,61.0,618.0,72.0,138.0,45.0,528.0,73.0,658.0,45.0,40.0,31.0,30.0,31.0,30.0,13.0,15.0,STEEL,36.0,41.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700.0,60.0,700.0,60.0,0,2,False,1,1,68.0,34.0,0,31.8,True,False,True,True,False,7,1,True,102.0,150.0,235.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,28.0,300.0,1
480.0,60.0,620.0,73.0,142.0,45.0,538.0,73.0,668.0,45.0,40.0,30.0,30.0,30.0,30.0,13.0,15.0,STEEL,35.0,40.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700.0,60.0,700.0,60.0,0,1,False,1,1,68.0,34.0,0,31.8,False,True,True,True,False,10,2,True,108.0,152.0,238.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,28.0,300.0,1
435.0,59.0,612.0,74.0,144.0,45.0,532.0,73.0,662.0,45.0,40.0,30.0,30.0,30.0,30.0,13.0,15.0,STEEL,34.0,42.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,2.5,2.0,2.0,2.5,2.0,2.0,2.0,700.0,60.0,700.0,60.0,0,2,False,1,1,68.0,34.0,0,31.8,True,False,True,True,False,8,1,True,112.0,158.0,242.0,SPOKED,SPOKED,0,0,0.0,0.0,278.0,750.0,28.0,300.0,1
