430.0,68.0,600.0,72.0,140.0,45.0,560.0,73.0,650.0,50.0,40.0,25.4,36.5,25.0,13.0,15.0,9.0,STEEL,65.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,1,1,70.0,44.0,0.0,31.8,True,True,True,True,True,8,1,True,102,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,36.5,300.0,1
415.0,66.0,580.0,71.5,130.0,45.0,540.0,74.0,630.0,50.0,40.0,25.4,36.5,25.0,13.0,15.0,9.0,STEEL,65.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,1,1,70.0,44.0,0.0,31.8,True,True,True,True,True,8,1,True,102,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,36.5,300.0,1
440.0,65.0,620.0,72.5,150.0,45.0,570.0,73.0,670.0,50.0,40.0,25.4,36.5,25.0,13.0,15.0,9.0,STEEL,65.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,1,1,70.0,44.0,0.0,31.8,True,True,True,True,True,8,1,True,102,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,36.5,300.0,1
420.0,67.0,590.0,72.0,135.0,45.0,550.0,73.5,640.0,50.0,40.0,25.4,36.5,25.0,13.0,15.0,9.0,STEEL,65.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,1,1,70.0,44.0,0.0,31.8,True,True,True,True,True,8,1,True,102,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,36.5,300.0,1
400.0,68.0,565.0,73.0,130.0,45.0,530.0,74.5,620.0,50.0,40.0,25.4,36.5,25.0,13.0,15.0,9.0,STEEL,65.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,1,1,70.0,44.0,0.0,31.8,True,True,True,True,True,8,1,True,102,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,36.5,300.0,1
435.0,67.0,630.0,72.0,160.0,45.0,580.0,72.0,675.0,50.0,40.0,25.4,36.5,25.0,13.0,15.0,9.0,STEEL,65.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,1,1,70.0,44.0,0.0,31.8,True,True,True,True,True,8,1,True,102,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,36.5,300.0,1
425.0,66.0,595.0,71.0,140.0,45.0,550.0,73.2,645.0,50.0,40.0,25.4,36.5,25.0,13.0,15.0,9.0,STEEL,65.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,1,1,70.0,44.0,0.0,31.8,True,True,True,True,True,8,1,True,102,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,36.5,300.0,1
430.0,67.0,610.0,72.2,145.0,45.0,555.0,74.2,655.0,50.0,40.0,25.4,36.5,25.0,13.0,15.0,9.0,STEEL,65.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,1,1,70.0,44.0,0.0,31.8,True,True,True,True,True,8,1,True,102,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,36.5,300.0,1
410.0,69.0,570.0,71.8,132.0,45.0,545.0,74.0,635.0,50.0,40.0,25.4,36.5,25.0,13.0,15.0,9.0,STEEL,65.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,1,1,70.0,44.0,0.0,31.8,True,True,True,True,True,8,1,True,102,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,36.5,300.0,1
450.0,65.0,605.0,72.0,150.0,45.0,550.0,73.8,660.0,50.0,40.0,25.4,36.5,25.0,13.0,15.0,9.0,STEEL,65.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.8,2.5,2.0,1.8,1.5,1.8,672.0,50.0,672.0,50.0,0,1,False,1,1,70.0,44.0,0.0,31.8,True,True,True,True,True,8,1,True,102,204,255,SPOKED,SPOKED,0,0,80.0,80.0,300.0,800.0,36.5,300.0,1
