425.0,66.0,580.0,73.0,110.0,45.0,560.0,73.5,650.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,9.0,TITANIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,1.5,700.0,40.0,700.0,40.0,0,0,False,0,3,68.0,35.0,690.0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300.0,0
420.0,65.0,570.0,74.0,112.0,47.0,555.0,74.0,645.0,45.0,40.0,28.0,36.5,23.35,23.35,13.0,9.0,TITANIUM,62.0,48.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.1,2.4,3.1,1.8,1.9,1.6,700.0,30.0,700.0,30.0,0,0,False,0,3,68.0,36.0,690.0,31.8,True,True,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,310.0,0
430.0,64.0,585.0,72.5,108.0,45.0,565.0,73.0,655.0,46.0,42.0,30.0,37.0,24.0,24.0,14.0,9.0,TITANIUM,58.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.0,2.3,2.8,1.9,2.1,1.5,700.0,30.0,700.0,30.0,0,2,False,0,3,68.0,34.0,690.0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,34.9,300.0,0
418.0,67.0,575.0,73.5,109.0,46.0,558.0,73.8,648.0,45.0,40.0,28.0,36.5,23.5,23.5,13.5,9.0,TITANIUM,61.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.3,3.0,1.9,2.0,1.6,700.0,40.0,700.0,40.0,0,1,False,0,3,68.0,35.0,690.0,31.8,True,True,False,False,True,9,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,715.0,34.9,295.0,0
432.0,65.0,590.0,72.0,112.0,48.0,562.0,73.0,660.0,48.0,40.0,29.0,38.0,24.0,24.0,14.0,10.0,TITANIUM,59.0,51.0,37.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.2,2.5,3.2,1.8,2.0,1.7,700.0,40.0,700.0,40.0,0,0,True,0,3,68.0,36.0,690.0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,285.0,730.0,34.9,305.0,0
425.0,66.0,578.0,73.0,110.0,45.0,560.0,73.5,650.0,47.0,41.0,28.0,36.5,23.5,23.0,13.0,9.0,TITANIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.4,3.0,1.8,2.0,1.6,710.0,35.0,710.0,35.0,0,2,False,0,3,70.0,35.0,700.0,31.8,True,True,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,725.0,34.9,300.0,0
440.0,64.0,582.0,72.5,108.0,46.0,565.0,73.0,655.0,46.0,40.0,28.0,36.0,23.0,23.0,14.0,9.0,TITANIUM,58.0,52.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.0,2.3,2.8,1.9,2.0,1.5,700.0,45.0,700.0,45.0,0,0,False,0,3,68.0,34.0,690.0,31.8,True,True,False,False,True,11,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,300.0,0
415.0,67.0,575.0,73.5,109.0,45.0,558.0,73.8,648.0,45.0,40.0,27.0,36.5,23.5,23.0,13.5,9.0,TITANIUM,61.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.1,2.3,3.0,1.9,2.0,1.6,700.0,40.0,700.0,40.0,0,1,False,0,3,68.0,35.0,690.0,31.8,True,True,False,False,True,9,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,718.0,34.9,295.0,0
427.0,66.0,580.0,73.0,110.0,46.0,560.0,73.5,650.0,47.0,40.0,28.0,36.5,23.35,23.35,13.5,9.0,TITANIUM,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.0,2.4,3.0,1.9,2.0,1.6,700.0,35.0,700.0,35.0,0,0,True,0,3,68.0,35.0,690.0,31.8,True,True,False,False,True,8,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,278.0,720.0,34.9,305.0,0
423.0,65.0,578.0,72.8,109.5,45.5,559.0,73.6,649.0,45.5,41.0,28.0,37.0,23.5,23.0,13.2,9.2,TITANIUM,60.5,50.5,40.2,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,3.0,2.0,2.0,1.6,700.0,40.0,700.0,40.0,0,0,False,0,3,68.0,35.5,690.0,31.8,True,True,False,False,True,10,2,False,128,128,128,SPOKED,SPOKED,0,0,80.0,80.0,280.0,725.0,34.9,300.0,0
