405.0,68.0,630.0,73.0,140.0,45.0,550.0,73.0,650.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,30.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,7,1,False,102,157,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,800.0,1
410.0,68.0,640.0,73.0,145.0,45.0,555.0,73.0,655.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,32.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,7,1,False,102,157,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,800.0,1
415.0,68.0,650.0,73.0,150.0,45.0,560.0,73.0,660.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,34.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,7,1,False,102,157,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,800.0,1
420.0,68.0,660.0,73.0,155.0,45.0,565.0,73.0,665.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,36.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,7,1,False,102,157,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,800.0,1
425.0,68.0,670.0,73.0,160.0,45.0,570.0,73.0,670.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,38.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,7,1,False,102,157,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,800.0,1
430.0,68.0,680.0,73.0,165.0,45.0,575.0,73.0,675.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,40.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,7,1,False,102,157,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,800.0,1
435.0,68.0,690.0,73.0,170.0,45.0,580.0,73.0,680.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,42.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,7,1,False,102,157,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,800.0,1
440.0,68.0,700.0,73.0,175.0,45.0,585.0,73.0,685.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,44.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,7,1,False,102,157,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,800.0,1
445.0,68.0,710.0,73.0,180.0,45.0,590.0,73.0,690.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,46.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,7,1,False,102,157,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,800.0,1
450.0,68.0,720.0,73.0,185.0,45.0,595.0,73.0,695.0,45.0,45.0,28.6,36.5,23.35,23.35,15.0,9.0,STEEL,48.0,50.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,1.5,2.0,2.0,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,1,1,68.0,31.8,0,31.8,False,False,False,False,True,7,1,False,102,157,255,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,36.5,800.0,1
