430,65,620,72,150,50,580,74,680,45,40,30,40,25,20,25,15,STEEL,40,60,40,330,350,16,18,False,False,135,3.0,2.5,2.0,2.5,3.0,2.5,2.5,700,55,700,55,0,0,False,0,1,68,35,0,32,True,True,True,True,True,8,1,True,112,128,144,SPOKED,DISC,0,0,80.0,80.0,280,780,40,350,1
420,67,610,73,160,48,570,75,670,45,42,32,42,26,19,25,15,STEEL,42,62,42,330,350,16,18,False,False,135,3.2,2.8,2.2,2.6,3.2,2.6,2.6,700,55,700,55,0,0,False,0,1,68,36,0,33,True,True,True,True,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,290,790,38,360,1
440,66,630,71,140,52,590,72,690,45,40,28,38,24,21,26,15,STEEL,38,58,38,330,350,16,18,False,False,135,3.1,2.6,2.1,2.7,3.1,2.7,2.7,700,55,700,55,0,1,False,0,1,68,34,0,30,True,True,True,True,True,7,1,True,112,128,144,DISC,SPOKED,0,0,80.0,80.0,300,800,42,340,1
435,64,625,72.5,155,49,585,73,675,45,40,33,45,27,19,25,15,STEEL,45,65,45,330,350,16,18,False,False,135,3.3,2.9,2.3,2.6,3.3,2.6,2.6,700,55,700,55,0,2,False,0,1,68,37,0,34,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,285,775,39,360,1
425,69,615,70,145,50,575,72.5,660,45,40,29,41,25,20,25,15,STEEL,35,55,35,330,350,16,18,False,False,135,2.9,2.4,2.0,2.5,2.9,2.5,2.5,700,55,700,55,0,0,False,0,1,68,33,0,31,True,True,True,True,True,9,1,True,112,128,144,DISC,DISC,0,0,80.0,80.0,275,760,37,370,1
445,63,640,71,165,51,595,75,700,45,39,36,46,28,22,26,15,STEEL,47,70,47,330,350,16,18,False,False,135,3.5,3.0,2.5,3.0,3.5,3.0,3.0,700,55,700,55,0,0,False,0,1,68,50,0,36,True,True,True,True,True,7,1,True,112,128,144,SPOKED,DISC,0,0,80.0,80.0,295,805,45,360,1
430,68,600,73,135,50,570,74,665,45,41,34,44,26,21,25,15,STEEL,43,60,43,330,350,16,18,False,False,135,3.0,2.7,2.2,2.6,3.0,2.6,2.6,700,55,700,55,0,0,False,0,1,68,38,0,32,True,True,True,True,True,8,1,True,112,128,144,DISC,SPOKED,0,0,80.0,80.0,270,740,38,370,1
435,65,635,72,150,49,580,73,690,45,40,31,43,25,20,25,15,STEEL,41,63,41,330,350,16,18,False,False,135,3.2,2.8,2.3,2.7,3.2,2.7,2.7,700,55,700,55,0,1,False,0,1,68,36,0,33,True,True,True,True,True,9,1,True,112,128,144,SPOKED,DISC,0,0,80.0,80.0,285,765,39,355,1
420,70,605,74,142,50,575,75,655,45,40,30,42,24,19,25,15,STEEL,36,57,36,330,350,16,18,False,False,135,2.8,2.5,2.1,2.6,2.8,2.6,2.6,700,55,700,55,0,0,False,0,1,68,34,0,32,True,True,True,True,True,8,1,True,112,128,144,DISC,SPOKED,0,0,80.0,80.0,260,730,38,365,1
445,62,645,71.5,170,51,600,72,705,45,39,35,47,28,22,26,15,STEEL,49,72,49,330,350,16,18,False,False,135,3.6,3.2,2.6,3.1,3.6,3.1,3.1,700,55,700,55,0,0,False,0,1,68,52,0,37,True,True,True,True,True,7,1,True,112,128,144,SPOKED,DISC,0,0,80.0,80.0,300,810,44,355,1
