430.0,70.0,600.0,72.0,150.0,45.0,560.0,73.0,660.0,45.0,45.0,30.0,36.0,23.0,23.0,15.0,9.0,STEEL,35.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,2,68.0,34.0,692.0,31.8,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,310.0,2
440.0,68.0,605.0,71.5,160.0,45.0,580.0,73.0,670.0,45.0,45.0,32.0,36.0,23.0,23.0,16.0,9.0,STEEL,40.0,55.0,38.0,335.0,355.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.1,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,36.0,692.0,31.8,True,True,True,True,True,9,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,730.0,34.9,300.0,1
445.0,72.0,595.0,72.5,140.0,45.0,550.0,73.0,650.0,45.0,45.0,28.0,36.0,23.5,23.0,15.0,9.0,STEEL,32.0,45.0,35.0,330.0,350.0,16.0,18.0,False,False,130.0,3.5,2.2,2.5,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,2,68.0,34.0,692.0,31.8,True,True,True,True,True,8,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,280.0,720.0,34.9,305.0,2
435.0,69.0,610.0,73.0,170.0,45.0,570.0,73.0,665.0,45.0,45.0,30.0,36.5,23.0,23.0,15.0,9.0,STEEL,38.0,52.0,39.0,332.0,352.0,16.0,18.0,False,False,130.0,3.2,2.1,2.5,2.05,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,2,68.0,30.0,692.0,31.8,True,True,True,True,True,7,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,285.0,725.0,34.9,315.0,2
450.0,70.0,598.0,71.0,155.0,45.0,565.0,74.0,675.0,45.0,45.0,34.0,36.0,23.5,23.0,15.0,9.0,STEEL,35.0,50.0,37.0,331.0,351.0,16.0,18.0,False,False,130.0,3.1,2.0,2.5,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,38.0,692.0,31.8,True,True,True,True,True,10,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,275.0,715.0,34.9,305.0,2
460.0,72.5,590.0,72.0,145.0,45.0,555.0,72.0,660.0,45.0,45.0,30.0,35.5,23.0,23.0,15.0,9.0,STEEL,30.0,48.0,36.0,330.0,350.0,16.0,18.0,False,False,130.0,3.3,2.05,2.5,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,2,68.0,34.0,692.0,31.8,True,True,True,True,True,6,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,290.0,735.0,34.9,320.0,2
425.0,68.0,620.0,73.5,180.0,45.0,590.0,73.0,680.0,45.0,45.0,32.0,36.5,23.5,23.0,15.0,9.0,STEEL,42.0,56.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.1,2.5,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,32.0,692.0,31.8,True,True,True,True,True,8,3,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,265.0,710.0,34.9,300.0,2
440.0,69.5,605.0,71.5,150.0,45.0,570.0,72.5,655.0,45.0,45.0,31.0,36.0,23.0,23.0,15.0,9.0,STEEL,36.0,52.0,38.5,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,True,True,True,True,True,7,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,270.0,720.0,34.9,310.0,2
455.0,71.0,600.0,72.0,165.0,45.0,575.0,73.0,670.0,45.0,45.0,33.0,36.5,23.0,23.0,15.0,9.0,STEEL,39.0,53.0,39.5,330.0,350.0,16.0,18.0,False,False,130.0,3.2,2.05,2.5,2.1,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,33.0,692.0,31.8,True,True,True,True,True,9,2,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,285.0,740.0,34.9,330.0,2
435.0,70.0,610.0,72.5,155.0,45.0,560.0,72.5,665.0,45.0,45.0,30.0,36.0,23.5,23.0,15.0,9.0,STEEL,37.0,51.0,37.5,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.0,2.5,2.0,1.8,1.8,2.0,674.0,52.0,674.0,52.0,0,2,False,0,2,68.0,30.0,692.0,31.8,True,True,True,True,True,8,1,True,112,128,144,SPOKED,SPOKED,0,0,80.0,80.0,275.0,730.0,34.9,315.0,2
