430.0,68.0,600.0,73.0,120.0,45.0,560.0,74.0,650.0,47.0,40.0,27.0,36.5,23.35,23.35,13.0,15.0,STEEL,60.0,50.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,240.0,730.0,28.0,300.0,1
440.0,66.0,590.0,72.5,110.0,46.0,550.0,73.5,640.0,46.0,40.0,27.0,36.5,23.35,23.35,13.0,15.0,STEEL,62.0,52.0,42.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.1,2.6,2.4,1.6,1.5,1.3,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,35.0,692.0,32.0,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,245.0,735.0,29.0,310.0,1
420.0,70.0,610.0,73.5,130.0,44.0,565.0,74.5,660.0,48.0,40.0,27.5,37.0,24.0,24.0,13.0,15.0,STEEL,64.0,49.0,39.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.2,2.4,2.6,1.4,1.45,1.35,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,7,3,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,720.0,28.0,305.0,1
445.0,65.0,580.0,72.0,100.0,45.0,555.0,74.0,630.0,45.0,40.0,26.5,36.0,23.0,23.0,12.0,15.0,STEEL,58.0,48.0,38.0,330.0,350.0,16.0,18.0,False,False,130.0,3.2,1.8,2.3,2.7,1.3,1.3,1.45,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,238.0,725.0,27.5,295.0,1
435.0,69.0,615.0,73.8,125.0,46.0,570.0,75.0,670.0,49.0,40.0,27.5,37.0,23.5,23.5,13.5,16.0,STEEL,63.0,53.0,43.0,330.0,350.0,16.0,18.0,False,False,130.0,2.8,2.0,2.4,2.6,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,242.0,740.0,28.5,315.0,1
425.0,67.0,605.0,73.2,118.0,45.0,560.0,74.2,655.0,47.0,40.0,27.0,36.5,23.35,23.35,13.0,15.0,STEEL,61.0,51.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.1,2.2,2.5,2.5,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,8,1,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,235.0,728.0,27.0,305.0,1
450.0,64.0,625.0,74.0,135.0,47.0,580.0,75.0,675.0,50.0,40.0,28.0,37.5,24.0,24.0,14.0,16.0,STEEL,65.0,55.0,45.0,330.0,350.0,16.0,18.0,False,False,130.0,2.7,2.3,2.7,2.3,1.5,1.5,1.5,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,11,3,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,250.0,745.0,29.0,320.0,1
438.0,66.0,595.0,73.5,122.0,45.0,565.0,74.3,645.0,46.0,40.0,27.0,36.5,23.35,23.35,13.0,15.0,STEEL,61.0,50.0,41.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.4,1.6,1.4,1.4,674.0,52.0,674.0,52.0,0,1,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,9,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,245.0,735.0,28.5,310.0,1
442.0,68.0,605.0,72.8,118.0,45.0,555.0,74.1,650.0,47.0,40.0,27.0,36.7,23.4,23.4,13.0,15.0,STEEL,59.0,51.0,40.0,330.0,350.0,16.0,18.0,False,False,130.0,2.9,2.1,2.4,2.6,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,2,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,8,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,240.0,730.0,28.0,300.0,1
430.0,65.0,620.0,73.0,132.0,45.0,575.0,74.0,665.0,48.0,40.0,27.5,37.0,23.5,23.5,13.0,15.0,STEEL,66.0,54.0,44.0,330.0,350.0,16.0,18.0,False,False,130.0,3.0,2.0,2.5,2.5,1.5,1.4,1.4,674.0,52.0,674.0,52.0,0,0,False,0,1,68.0,34.0,692.0,31.8,False,False,False,False,True,10,2,False,255,0,0,SPOKED,SPOKED,0,0,0.0,0.0,248.0,740.0,29.0,320.0,1
