430.0,55.0,620.0,68.0,120.0,50.0,530.0,73.5,700.0,45.0,68.0,30.0,38.0,24.0,24.0,15.0,16.0,ALUMINIUM,28.0,40.0,45.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.0,2.0,1.8,1.8,2.2,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,0.0,34.9,False,False,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,38.0,300.0,1
420.0,50.0,630.0,67.5,130.0,55.0,540.0,73.0,690.0,50.0,68.0,32.0,40.0,26.0,26.0,16.0,18.0,ALUMINIUM,32.0,42.0,47.0,0.0,0.0,0.0,0.0,False,False,142.0,2.6,2.1,2.1,2.1,1.9,1.9,2.3,744.0,60.0,744.0,60.0,1,0,False,1,1,70.0,46.0,0.0,35.0,False,False,False,False,True,11,2,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,285.0,40.0,310.0,1
435.0,60.0,615.0,69.0,125.0,50.0,525.0,74.0,710.0,42.0,68.0,28.0,36.0,24.0,25.0,15.0,17.0,ALUMINIUM,30.0,38.0,43.0,0.0,0.0,0.0,0.0,False,False,135.0,2.4,1.9,2.0,2.2,1.7,1.7,2.1,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,44.0,0.0,34.9,False,False,False,False,True,12,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,290.0,275.0,38.0,295.0,1
440.0,53.0,610.0,68.5,115.0,48.0,520.0,73.7,695.0,47.0,73.0,32.0,38.0,24.0,25.0,16.0,16.0,ALUMINIUM,29.0,41.0,44.0,0.0,0.0,0.0,0.0,False,False,142.0,2.7,2.1,2.2,2.2,1.8,1.8,2.3,744.0,60.0,744.0,60.0,1,1,False,1,1,70.0,48.0,0.0,36.0,False,False,False,False,True,10,2,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,275.0,295.0,38.0,305.0,1
415.0,57.0,625.0,69.2,140.0,52.0,535.0,74.0,720.0,43.0,68.0,30.0,38.0,24.0,24.0,15.0,17.0,ALUMINIUM,33.0,39.0,46.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.0,2.1,1.8,1.8,2.2,674.0,52.0,674.0,52.0,1,0,False,1,1,68.0,45.0,0.0,34.5,False,False,False,False,True,12,1,False,200,200,200,SPOKED,SPOKED,0,0,0.0,0.0,280.0,280.0,38.0,300.0,1
445.0,52.0,605.0,67.0,110.0,45.0,515.0,73.0,685.0,46.0,68.0,28.0,36.0,23.0,23.0,15.0,15.0,ALUMINIUM,27.0,37.0,42.0,0.0,0.0,0.0,0.0,False,False,142.0,2.4,2.0,2.0,2.0,1.7,1.7,2.1,744.0,60.0,744.0,60.0,1,2,False,1,1,68.0,44.0,0.0,34.0,False,False,False,False,True,11,1,False,192,192,192,SPOKED,SPOKED,0,0,0.0,0.0,285.0,290.0,36.0,290.0,1
430.0,58.0,615.0,68.8,135.0,49.0,530.0,73.8,710.0,44.0,68.0,30.0,39.0,24.0,24.0,15.0,16.0,ALUMINIUM,31.0,40.0,47.0,0.0,0.0,0.0,0.0,False,False,135.0,2.6,2.1,2.1,2.2,1.8,1.8,2.2,674.0,52.0,674.0,52.0,1,1,False,1,1,69.0,47.0,0.0,35.0,False,False,False,False,True,12,2,False,185,185,185,SPOKED,SPOKED,0,0,0.0,0.0,280.0,285.0,39.0,310.0,1
425.0,54.0,620.0,67.3,118.0,51.0,525.0,73.2,695.0,48.0,68.0,29.0,37.0,23.0,23.0,15.0,17.0,ALUMINIUM,30.0,39.0,45.0,0.0,0.0,0.0,0.0,False,False,142.0,2.5,2.0,2.0,2.0,1.7,1.7,2.1,744.0,60.0,744.0,60.0,1,0,False,1,1,68.0,46.0,0.0,34.9,False,False,False,False,True,11,1,False,190,190,190,SPOKED,SPOKED,0,0,0.0,0.0,282.0,288.0,37.0,298.0,1
440.0,56.0,630.0,68.0,122.0,48.0,535.0,74.0,705.0,45.0,68.0,31.0,38.0,24.0,24.0,15.0,16.0,ALUMINIUM,32.0,40.0,46.0,0.0,0.0,0.0,0.0,False,False,135.0,2.5,2.0,2.0,2.1,1.8,1.8,2.2,674.0,52.0,674.0,52.0,1,2,False,1,1,68.0,45.0,0.0,35.0,False,False,False,False,True,12,2,False,180,180,180,SPOKED,SPOKED,0,0,0.0,0.0,288.0,282.0,38.0,305.0,1
435.0,55.0,612.0,69.0,113.0,49.0,528.0,73.6,692.0,47.0,68.0,30.0,38.0,24.0,23.0,15.0,17.0,ALUMINIUM,29.0,38.0,44.0,0.0,0.0,0.0,0.0,False,False,142.0,2.6,2.1,2.1,2.0,1.8,1.8,2.2,744.0,60.0,744.0,60.0,1,1,False,1,1,70.0,47.0,0.0,35.5,False,False,False,False,True,12,1,False,195,195,195,SPOKED,SPOKED,0,0,0.0,0.0,285.0,290.0,38.0,300.0,1
