425,66,600,73,150,45,550,74,640,45,40,28,32,22,18,13,15,STEEL,60,45,40,330,350,16,18,False,False,130,2.0,1.8,2.2,2.0,1.8,1.6,1.8,674,52,674,52,0,2,False,0,1,68,50,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
430,68,610,74,160,50,560,73.5,650,48,41,27,33,23,17,14,16,STEEL,65,50,45,330,350,16,18,False,False,130,2.0,1.8,2.2,2.0,1.8,1.6,1.8,674,52,674,52,0,2,False,0,1,68,50,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
420,65,590,72.5,140,48,545,75,630,42,39,30,34,21,19,12,14,STEEL,55,40,38,330,350,16,18,False,False,130,2.0,1.8,2.2,2.0,1.8,1.6,1.8,674,52,674,52,0,2,False,0,1,68,50,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
440,64,605,73.5,170,47,565,74.5,660,44,40,25,35,22.5,18.5,13.5,15.5,STEEL,70,48,42,330,350,16,18,False,False,130,2.0,1.8,2.2,2.0,1.8,1.6,1.8,674,52,674,52,0,2,False,0,1,68,50,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
415,67,595,74.5,155,46,555,74,645,46,42,29,31,22,16,13,15,STEEL,62,46,43,330,350,16,18,False,False,130,2.0,1.8,2.2,2.0,1.8,1.6,1.8,674,52,674,52,0,2,False,0,1,68,50,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
435,63,620,72,162,49,580,73,670,43,40,28.5,32.5,23,17,12.5,15,STEEL,68,44,44,330,350,16,18,False,False,130,2.0,1.8,2.2,2.0,1.8,1.6,1.8,674,52,674,52,0,2,False,0,1,68,50,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
410,69,580,73,145,44,535,75,625,47,39,27.5,30.5,21.5,18,11.5,14.5,STEEL,58,42,37,330,350,16,18,False,False,130,2.0,1.8,2.2,2.0,1.8,1.6,1.8,674,52,674,52,0,2,False,0,1,68,50,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
445,62,615,74,168,50,570,73.5,655,45,41,28,33.5,23,17.5,13,15,STEEL,72,49,46,330,350,16,18,False,False,130,2.0,1.8,2.2,2.0,1.8,1.6,1.8,674,52,674,52,0,2,False,0,1,68,50,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
425,66,605,73,152,45,550,74,640,45,40,26,34.5,22,18,12,15.2,STEEL,59,47,39,330,350,16,18,False,False,130,2.0,1.8,2.2,2.0,1.8,1.6,1.8,674,52,674,52,0,2,False,0,1,68,50,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
430,65,600,72.8,165,47,560,74.2,650,44,41,29,35,22.8,17.8,13.2,15.7,STEEL,66,46.5,41,330,350,16,18,False,False,130,2.0,1.8,2.2,2.0,1.8,1.6,1.8,674,52,674,52,0,2,False,0,1,68,50,0,35,False,False,False,False,True,11,2,False,255,0,0,SPOKED,SPOKED,0,0,80,80,280,720,33,300,1
